iterations,fitness,time,fevals
1850,0.102677761552,7.488082793,107378
1860,0.101173313913,7.543127202,107951
1870,0.10191297548,7.58330292,108536
1880,0.109860271251,7.641455516,109114
1890,0.0998820657446,7.683096516,109687
1900,0.104235100998,7.720029488,110259
1910,0.105585835091,7.755012025,110837
1920,0.10566098655,7.790865954,111412
1930,0.10312440162,7.82521714,111971
1940,0.100379729827,7.853474224,112542
1950,0.102115766836,7.891580159,113114
1960,0.101010127379,7.929642213,113717
1970,0.103212365862,7.957693609,114301
1980,0.0993941258138,8.03118491,114880
1990,0.0994022094074,8.065984917,115466
2000,0.102173707324,8.110432698,116040
2010,0.0963724583011,8.153200851,116611
2020,0.0977454322925,8.209527974,117177
2030,0.102614155102,8.256759113,117737
2040,0.102471471336,8.290009387,118315
2050,0.0993445408905,8.32667608,118891
2060,0.10604024055,8.390009538,119478
2070,0.103750957097,8.437841206,120044
2080,0.105025122087,8.46860777,120623
2090,0.103896547995,8.490541316,121201
2100,0.105059456789,8.518862865,121777
2110,0.10076063065,8.560827607,122336
2120,0.109347763058,8.5850684,122927
2130,0.1044886857,8.613228652,123493
2140,0.104145516637,8.640638486,124066
2150,0.104905710881,8.680543857,124634
2160,0.104159120926,8.706049599,125197
2170,0.11253844051,8.755542626,125781
2180,0.103016315526,8.791050989,126353
2190,0.10587406621,8.818359254,126908
2200,0.1035038809,8.843372458,127491
2210,0.103024017689,8.872242761,128060
2220,0.103110226464,8.895439096,128637
2230,0.108527175857,8.92816268,129217
2240,0.107557588592,8.955810694,129778
2250,0.111277117731,8.974884096,130339
2260,0.105094879837,8.996875374,130900
2270,0.10750795122,9.023407063,131489
2280,0.105705136334,9.042617859,132061
2290,0.10555075688,9.07017756,132630
2300,0.104765035356,9.114980385,133196
2310,0.104765035356,9.148551466,133787
2320,0.108214645117,9.197801476,134357
2330,0.1071500323,9.237973811,134925
2340,0.109747721161,9.263562191,135503
2350,0.107974563523,9.282221222,136060
2360,0.102168287041,9.305553851,136646
2370,0.109610110047,9.340134842,137230
2380,0.105269582031,9.37521939,137815
2390,0.11030009885,9.423813681,138394
2400,0.103483420191,9.462411677,138955
2410,0.110452042322,9.507969286,139523
2420,0.104160591341,9.542580775,140095
2430,0.107577404464,9.562600862,140674
2440,0.101878062568,9.581868797,141236
2450,0.104573296878,9.629405008,141804
2460,0.105549965072,9.657145984,142377
2470,0.105700629388,9.682467642,142932
2480,0.109398299452,9.70458724,143505
2490,0.110041469504,9.75524576,144073
2500,0.104760352845,9.796496582,144657
2510,0.107631811541,9.844102598,145226
2520,0.10595483372,9.876208662,145796
2530,0.102876938836,9.896485345,146362
2540,0.10906897265,9.934059806,146944
2550,0.107238545128,9.962017492,147523
2560,0.109627221958,9.976935011,148101
2570,0.104391569551,10.000217476,148682
2580,0.10975034429,10.027675357,149263
2590,0.103305469149,10.07772509,149849
2600,0.104490662033,10.115387711,150430
2610,0.101487599364,10.165751962,151004
2620,0.103287534278,10.192369241,151587
2630,0.109267981292,10.245300054,152165
2640,0.107261410545,10.268704906,152748
2650,0.112912783666,10.291333496,153332
2660,0.102752806291,10.316875467,153928
2670,0.111846832188,10.356135253,154521
2680,0.105325324118,10.392370851,155111
2690,0.104465021693,10.429946397,155690
2700,0.104014539406,10.480414455,156271
2710,0.10418058383,10.504016215,156843
2720,0.105226328067,10.528521325,157431
2730,0.108300110551,10.544854804,157997
2740,0.107737041103,10.561906469,158569
2750,0.106630999794,10.579993406,159151
2760,0.103189582573,10.606145307,159717
2770,0.107136464877,10.63650505,160288
2780,0.10818923982,10.676256227,160866
2790,0.107803856248,10.720648143,161444
2800,0.11106638514,10.740121764,162034
2810,0.111945862471,10.75446315,162613
2820,0.105198437708,10.770533904,163189
2830,0.11281043495,10.803053989,163762
2840,0.11281043495,10.831980876,164328
2850,0.110995468699,10.853805282,164888
2860,0.0978957257206,10.871502621,165471
2870,0.106273656071,10.889388724,166044
2880,0.105380792768,10.923643967,166611
2890,0.104001442457,10.955882789,167185
2900,0.107284367514,10.985804009,167765
2910,0.110025203487,11.018557205,168333
2920,0.112575657758,11.052786892,168907
2930,0.105629952531,11.078712083,169496
2940,0.105345509133,11.093778371,170069
2950,0.104354979112,11.128139,170647
2960,0.111851626957,11.151359271,171218
2970,0.104062292496,11.174469989,171792
2980,0.107131070195,11.222168362,172353
2990,0.099659863093,11.245017363,172928
3000,0.109099625591,11.28102944,173514
