iterations,fitness,time,fevals
610,0.0856102522076,1.133548909,11620
620,0.0851263408268,1.139256161,11800
630,0.088000004378,1.15513348,11988
640,0.0884575730775,1.172888023,12177
650,0.0860779751769,1.183076395,12362
660,0.0860779751769,1.1891657,12544
670,0.0860779751769,1.204728964,12735
680,0.0871468208636,1.214476256,12924
690,0.0877938723434,1.21851872,13109
700,0.0860815739206,1.230677982,13294
710,0.0850643527348,1.245497539,13478
720,0.0873989977646,1.255654654,13668
730,0.0882162538715,1.270740626,13858
740,0.0807965322949,1.281338044,14044
750,0.0808867984697,1.292556365,14231
760,0.0811807487823,1.301058086,14422
770,0.0811807487823,1.314995981,14608
780,0.0848929428158,1.328014936,14796
790,0.0804407509886,1.341059468,14983
800,0.0806033636179,1.355104019,15166
810,0.0766850190923,1.375869955,15353
820,0.0757104137562,1.388850457,15540
830,0.0781866850302,1.396028316,15728
840,0.0789563994418,1.403337195,15912
850,0.0804507306135,1.425674615,16102
860,0.0765977686412,1.434942803,16291
870,0.0738555135263,1.443348936,16478
880,0.076456464158,1.457144742,16664
890,0.0775712991938,1.463765028,16852
900,0.0769230497038,1.477799685,17035
910,0.0787400370891,1.48943912,17219
920,0.0768852099211,1.508487831,17403
930,0.0782325835032,1.52602603,17591
940,0.0765975413217,1.541701162,17775
950,0.0759307952315,1.547795577,17962
960,0.074809354438,1.560107704,18150
970,0.0756374253413,1.583287865,18334
980,0.0747949771,1.616650489,18527
990,0.0727033527012,1.627504468,18711
1000,0.0727033527012,1.637593982,18899
1010,0.0705208023267,1.64543194,19085
1020,0.0714861946444,1.659291616,19270
1030,0.0697270606459,1.680874476,19452
1040,0.0727084280702,1.690242057,19642
1050,0.07218770874,1.710212728,19826
1060,0.0728321299017,1.719093615,20005
1070,0.0754505731629,1.726197336,20186
1080,0.0754505731629,1.740425196,20373
1090,0.0794036442423,1.754304904,20563
1100,0.0794036442423,1.769513175,20749
1110,0.0776330418157,1.776949393,20936
1120,0.0796774504925,1.783275019,21125
1130,0.083145707644,1.792167481,21305
1140,0.083145707644,1.799721831,21485
1150,0.0808442960146,1.80869777,21667
1160,0.0808442960146,1.827749776,21855
1170,0.0830757715311,1.851274789,22042
1180,0.0830757715311,1.858485627,22227
1190,0.0837837975964,1.865538467,22410
1200,0.0881232257566,1.880884467,22596
1210,0.0862703578593,1.894911295,22778
1220,0.0833781227147,1.911683291,22954
1230,0.0865842310152,1.928314239,23139
1240,0.0866726977459,1.933019746,23325
1250,0.0866726977459,1.940695969,23515
1260,0.0866726977459,1.945727282,23702
1270,0.0866726977459,1.957916795,23889
1280,0.0872696539222,1.966567217,24075
1290,0.0872696539222,1.978766551,24258
1300,0.0876566035691,1.990885112,24445
1310,0.0875857431216,1.999688404,24629
1320,0.0875857431216,2.01048813,24815
1330,0.0875857431216,2.02397057,24999
1340,0.0876666323107,2.034596086,25185
1350,0.0875857431216,2.041490413,25369
1360,0.0877431174268,2.052631929,25558
1370,0.0875857431216,2.070135442,25738
1380,0.088178289886,2.085222579,25927
1390,0.0875857431216,2.101889659,26110
1400,0.0875857431216,2.112993292,26293
1410,0.0875857431216,2.131203322,26482
1420,0.0877396875624,2.139977837,26664
1430,0.0861101488864,2.150851045,26849
1440,0.0860093402878,2.172507107,27034
1450,0.0843109278279,2.186270158,27219
1460,0.0843109278279,2.206795803,27407
1470,0.0832118897475,2.216732734,27592
1480,0.0805438879831,2.227506043,27784
1490,0.0817945637523,2.238980572,27972
1500,0.0837329532537,2.257928789,28161
1510,0.0839515283114,2.278946256,28349
1520,0.0820352944743,2.292958353,28534
1530,0.0820352944743,2.310159253,28722
1540,0.0820352944743,2.32111899,28915
1550,0.0797193512889,2.326065881,29101
1560,0.0808107068186,2.334525222,29284
1570,0.0833227158423,2.345315948,29472
1580,0.0833227158423,2.359224534,29657
1590,0.0833227158423,2.365279081,29844
1600,0.0833227158423,2.373938338,30034
1610,0.0833227158423,2.383093225,30220
1620,0.0840474666548,2.39934075,30397
1630,0.0833227158423,2.406822911,30583
1640,0.0833227158423,2.421088853,30768
1650,0.0745472090215,2.444011823,30956
1660,0.0759868911496,2.463654781,31139
1670,0.0759868911496,2.474594706,31326
1680,0.0759868911496,2.493033354,31515
1690,0.0761760987964,2.510341078,31703
1700,0.0762803380086,2.524111498,31890
1710,0.0766812377917,2.534627097,32074
1720,0.0756649851477,2.55054259,32263
1730,0.0736689067938,2.564377507,32453
1740,0.0728882705279,2.580298567,32641
1750,0.0733604972514,2.598462102,32828
1760,0.0755105846021,2.610946071,33011
1770,0.0799395540672,2.625789886,33200
1780,0.0765316293435,2.647675596,33389
1790,0.0764971203446,2.664056041,33574
1800,0.0758141413335,2.669268653,33765
1810,0.0763342370897,2.677124037,33950
1820,0.0753457684924,2.686856158,34138
1830,0.0755928046056,2.700443861,34326
1840,0.0822053117646,2.705610149,34510
1850,0.0773137949566,2.721971449,34695
1860,0.0773137949566,2.744815603,34880
1870,0.0792211345838,2.76842929,35064
1880,0.0773137949566,2.783250728,35249
1890,0.077739678425,2.789999594,35436
1900,0.0792728322072,2.800354046,35619
1910,0.0784292819203,2.805831971,35800
1920,0.0784228815052,2.817072176,35990
1930,0.080409451337,2.832925905,36179
1940,0.0793763459571,2.848146263,36362
1950,0.0793763459571,2.854152403,36552
1960,0.0833568008739,2.860321747,36738
1970,0.0836320422892,2.866475726,36926
1980,0.0816297016908,2.872650706,37120
1990,0.0851152158689,2.878453358,37308
2000,0.0816776159663,2.885996821,37496
2010,0.0825264525264,2.89314907,37683
2020,0.082554103795,2.898739057,37866
2030,0.0811064631887,2.912490467,38050
2040,0.0816255559375,2.919160151,38237
2050,0.0813485610958,2.934473392,38423
2060,0.0756946626071,2.94623103,38600
2070,0.0755264656936,2.956845786,38786
2080,0.0755264656936,2.966696403,38977
2090,0.0753409612094,2.982837747,39164
2100,0.0732641533042,2.996884317,39352
2110,0.0765313869828,3.012865584,39542
2120,0.0805157739452,3.029660159,39727
2130,0.0832813652546,3.038863065,39915
2140,0.0832813652546,3.052823769,40103
2150,0.0832813652546,3.074984473,40289
2160,0.0832813652546,3.087076804,40479
2170,0.0835543638995,3.093291724,40666
2180,0.0832813652546,3.099903207,40856
2190,0.0831495266292,3.117839539,41039
2200,0.0856548918976,3.129616668,41228
2210,0.0856548918976,3.152239842,41413
2220,0.0856548918976,3.167841049,41599
2230,0.0856548918976,3.184055461,41789
2240,0.0856548918976,3.189181301,41978
2250,0.0863718950894,3.193569819,42161
2260,0.0864243985597,3.199182236,42347
2270,0.0856548918976,3.205255035,42527
2280,0.0856548918976,3.215640168,42711
2290,0.0841158652773,3.227655727,42898
2300,0.0768653575377,3.240277536,43087
2310,0.0843516549714,3.257908246,43269
2320,0.0832647608803,3.276174638,43455
2330,0.0843516549714,3.288665598,43638
2340,0.0843516549714,3.303597661,43827
2350,0.0803596443883,3.309779136,44015
2360,0.0810697911139,3.318495669,44203
2370,0.0799800392208,3.331981593,44391
2380,0.0803997688578,3.341377117,44573
2390,0.0841623739244,3.352844189,44759
2400,0.0856320843143,3.358785868,44939
2410,0.0861761651021,3.370112413,45119
2420,0.0860277227597,3.374524443,45303
2430,0.0862445276396,3.383310602,45487
2440,0.0857033617337,3.398429566,45673
2450,0.0858377220509,3.408729403,45857
2460,0.0851295801223,3.420386472,46047
2470,0.0873243787429,3.429622449,46233
2480,0.0873243787429,3.434995787,46417
2490,0.0873243787429,3.444850644,46606
2500,0.0900345067295,3.454222847,46786
2510,0.0894094665515,3.472057799,46973
2520,0.0894268612548,3.477796676,47157
2530,0.0865797557971,3.490242298,47348
2540,0.0865857371246,3.501761479,47533
2550,0.0850146063809,3.511403462,47713
2560,0.084873495576,3.52198115,47897
2570,0.0859312154032,3.530921598,48083
2580,0.0852272096665,3.538426357,48272
2590,0.0909005634976,3.547669658,48458
2600,0.0909005634976,3.566609229,48647
2610,0.0909005634976,3.592267486,48829
2620,0.0903485857861,3.601237547,49020
2630,0.0913416248285,3.615211033,49203
2640,0.0909145904687,3.626935199,49392
2650,0.0926710408148,3.643935834,49575
2660,0.0904082659719,3.653155128,49760
2670,0.0903485857861,3.662732513,49946
2680,0.0917464237785,3.675851742,50127
2690,0.0917464237785,3.680848081,50310
2700,0.0917464237785,3.693547309,50493
2710,0.0921313650993,3.704869224,50677
2720,0.0935046971981,3.719827907,50866
2730,0.0917464237785,3.728218157,51052
2740,0.092109673604,3.732787313,51241
2750,0.0917742569737,3.738333369,51427
2760,0.0930104646214,3.742711945,51617
2770,0.0917526968163,3.747374758,51796
2780,0.093620771506,3.757017025,51981
2790,0.0927536079477,3.766712969,52168
2800,0.0936610798644,3.773734995,52355
2810,0.0939881711665,3.77841934,52542
2820,0.0948832506478,3.791107312,52731
2830,0.0941294240916,3.800806098,52922
2840,0.0943220906979,3.816971731,53108
2850,0.0934168202746,3.828538464,53298
2860,0.0952126018135,3.843822204,53488
2870,0.0913121715634,3.856808334,53670
2880,0.091472367846,3.874751879,53846
2890,0.0910430258728,3.880959761,54030
2900,0.0888412767271,3.889957037,54219
2910,0.092714563055,3.898522053,54409
2920,0.0920769169936,3.920856541,54597
2930,0.0928218417386,3.946164933,54787
2940,0.0919114386457,3.960668109,54973
2950,0.0919114386457,3.965638493,55151
2960,0.0924695159111,3.971417702,55341
2970,0.0944725266767,3.976788755,55529
2980,0.0963227842972,3.983738102,55715
2990,0.0967566296627,3.990260201,55895
3000,0.0959419265125,4.006933626,56083
