iterations,fitness,time,fevals
2590,0.0518951456106,0.005810887,2601
2600,0.0518951456106,0.005833764,2611
2610,0.0518951456106,0.005849686,2621
2620,0.0518951456106,0.005865504,2631
2630,0.0518951456106,0.005881292,2641
2640,0.0518951456106,0.00590167,2651
2650,0.0518951456106,0.005920263,2661
2660,0.0519123175694,0.005936482,2671
2670,0.0519123175694,0.005951478,2681
2680,0.0519123175694,0.005985497,2691
2690,0.0519123175694,0.006002854,2701
2700,0.0519123175694,0.006019126,2711
2710,0.0519123175694,0.006037991,2721
2720,0.0519123175694,0.006055317,2731
2730,0.0519123175694,0.006072602,2741
2740,0.0519123175694,0.006089769,2751
2750,0.0519123175694,0.00610573,2761
2760,0.0519123175694,0.006123589,2771
2770,0.0519123175694,0.006572682,2781
2780,0.0519123175694,0.006589934,2791
2790,0.0519123175694,0.006643195,2801
2800,0.0519123175694,0.00666489,2811
2810,0.051976376477,0.006680786,2821
2820,0.051976376477,0.006697618,2831
2830,0.051976376477,0.006715401,2841
2840,0.051976376477,0.006908575,2851
2850,0.051976376477,0.006925475,2861
2860,0.051976376477,0.006940137,2871
2870,0.051976376477,0.006956956,2881
2880,0.0520403241727,0.007000259,2891
2890,0.0520403241727,0.00701514,2901
2900,0.0520403241727,0.007031029,2911
2910,0.0520403241727,0.007050363,2921
2920,0.0525681938262,0.007066118,2931
2930,0.0525681938262,0.007081031,2941
2940,0.0525681938262,0.007095945,2951
2950,0.0525681938262,0.007111179,2961
2960,0.0525681938262,0.007126936,2971
2970,0.0525681938262,0.007141071,2981
2980,0.0525681938262,0.007158724,2991
2990,0.0525681938262,0.007319655,3001
3000,0.0525681938262,0.007334734,3011
