iterations,fitness,time,fevals
770,0.0376240387325,362.179344048,85700
780,0.0378075066837,366.831664021,86800
790,0.0376710361778,371.613878116,87900
800,0.0371401056409,376.240852034,89000
810,0.0374262928951,380.862339827,90100
820,0.0373715645725,385.48462689,91200
830,0.0374796887792,390.081727396,92300
840,0.0372494961666,394.524086658,93400
850,0.0373497774721,399.266943307,94500
860,0.0377568148991,404.095382009,95600
870,0.0378053144796,408.598726413,96700
880,0.037808383492,413.164886569,97800
890,0.0372906783818,417.843222795,98900
900,0.0373985687424,422.319995753,100000
910,0.0374663141481,426.925603056,101100
920,0.0375605197799,431.606298627,102200
930,0.0375814212928,436.26961181,103300
940,0.0377002952103,440.620507766,104400
950,0.037544224164,445.392509046,105500
960,0.0375593085898,450.181877827,106600
970,0.0373785466573,454.916170904,107700
980,0.0379244584215,459.721832776,108800
990,0.0373919929945,464.307814329,109900
1000,0.0374329021333,468.712813726,111000
1010,0.0375416464079,473.479890823,112100
1020,0.0375181000571,478.253404548,113200
1030,0.0380381170578,482.971752729,114300
1040,0.037679733127,487.675601436,115400
1050,0.037860421884,492.388413146,116500
1060,0.0379656312958,496.785946217,117600
1070,0.0374342772721,501.331901512,118700
1080,0.0388631436119,505.99194629,119800
1090,0.0380057526472,510.693241653,120900
1100,0.0374147988574,515.431172041,122000
1110,0.0374776777086,520.179145787,123100
1120,0.0378991989053,524.852873341,124200
1130,0.0376284159502,529.372420124,125300
1140,0.0374261152888,534.042076399,126400
1150,0.0378132298503,538.708673325,127500
1160,0.0376766966882,543.51526581,128600
1170,0.0378494738694,548.18580576,129700
1180,0.0374106596662,552.963258034,130800
1190,0.0382200070745,557.833149174,131900
1200,0.0375291440431,561.947818855,133000
1210,0.0379180372871,566.733822792,134100
1220,0.037750767317,571.459563684,135200
1230,0.0376249406092,576.22583244,136300
1240,0.0376843758789,580.991200388,137400
1250,0.0374796887792,585.761116745,138500
1260,0.0375661675825,590.457548209,139600
1270,0.0374444804467,594.693129251,140700
1280,0.0376948028517,599.421042426,141800
1290,0.0374266870882,604.103610952,142900
1300,0.0372990850129,608.812589996,144000
1310,0.0377493698744,613.541735263,145100
1320,0.0375937369076,618.203553798,146200
1330,0.0378667550392,622.6906398,147300
1340,0.0377656928433,627.2223299,148400
1350,0.0377106453458,632.014186325,149500
1360,0.0376352213573,636.697542666,150600
1370,0.0377778062541,641.3974533,151700
1380,0.0379824248527,646.203993184,152800
1390,0.0374055682827,650.895295246,153900
1400,0.037148152591,655.403074898,155000
1410,0.0378781262119,659.914192891,156100
1420,0.0372711084533,664.626344823,157200
1430,0.0375179821914,669.332644826,158300
1440,0.0381915701578,674.136409182,159400
1450,0.038015590092,678.789742049,160500
1460,0.0377080701131,683.440656969,161600
1470,0.0371394852859,687.828728777,162700
1480,0.0374377525033,692.519035948,163800
1490,0.0388363039405,697.296038599,164900
1500,0.0382780067446,702.024100236,166000
1510,0.0372310095518,706.783165217,167100
1520,0.0384633868643,711.479364953,168200
1530,0.0376706044447,716.239939565,169300
1540,0.0376122995363,720.541493919,170400
1550,0.0375540810317,725.238727473,171500
1560,0.0371565541768,729.849605299,172600
1570,0.0376843758789,734.719038195,173700
1580,0.0379451084783,739.484650542,174800
1590,0.0373941320514,744.258099357,175900
1600,0.0373561273145,748.942850195,177000
1610,0.037588766829,753.345156718,178100
1620,0.0376056907134,757.797713556,179200
1630,0.0375195015541,762.560514375,180300
1640,0.0378050073272,767.335680381,181400
1650,0.0375715720405,771.969330592,182500
1660,0.0370886033494,776.697870279,183600
1670,0.0376085057441,781.456356192,184700
1680,0.0372867562031,785.784816216,185800
1690,0.0376206001928,790.520091827,186900
1700,0.0378622253204,795.18216824,188000
1710,0.037393371801,799.774616017,189100
1720,0.0379914266956,804.527379772,190200
1730,0.0375143958703,809.284163729,191300
1740,0.0375813255871,814.443890022,192400
1750,0.0378531744955,818.778955977,193500
1760,0.0378411188927,823.5011443,194600
1770,0.0374633846703,828.246189022,195700
1780,0.0375720184404,832.984522853,196800
1790,0.0372684221149,837.696301752,197900
1800,0.0377760658094,842.349492742,199000
1810,0.0374684011207,846.990186087,200100
1820,0.0379077152989,851.399700848,201200
1830,0.0377609613472,856.039108556,202300
1840,0.0376888007062,860.788230617,203400
1850,0.0373991219789,865.576652629,204500
1860,0.0380032282861,870.208723728,205600
1870,0.0371798373955,874.957142571,206700
1880,0.0374889828372,879.746578872,207800
1890,0.038234981782,883.980011137,208900
1900,0.037624031949,888.596715735,210000
1910,0.0380541654265,893.383740787,211100
1920,0.0382013036266,898.071371998,212200
1930,0.0377421131963,902.815721839,213300
1940,0.0380008577794,907.554392852,214400
1950,0.0374187367084,912.262392593,215500
1960,0.0375748539614,916.681301434,216600
1970,0.0374004145081,921.444826793,217700
1980,0.0372108815627,926.196495181,218800
1990,0.0379751113995,930.923257646,219900
2000,0.0382734204616,935.670978543,221000
2010,0.0373405773262,940.407215975,222100
2020,0.0379482164039,945.096546002,223200
2030,0.03829440643,949.305827861,224300
2040,0.0380511544258,953.968369837,225400
2050,0.0373524840763,958.750980347,226500
2060,0.0377166340632,963.410651731,227600
2070,0.0386572989673,968.096583853,228700
2080,0.0377998567686,972.82742022,229800
2090,0.0376340427764,977.539955151,230900
2100,0.0376478552466,981.751198137,232000
2110,0.0379062005808,986.547942821,233100
2120,0.0382086307975,991.340792113,234200
2130,0.0379699651447,996.047895939,235300
2140,0.037903241638,1000.80679573,236400
2150,0.0378055712283,1005.53841239,237500
2160,0.0375426999701,1010.06157507,238600
2170,0.0376939420603,1014.63261467,239700
2180,0.0377199439636,1019.29895566,240800
2190,0.0372513774586,1024.06487541,241900
2200,0.0374799903335,1028.73086564,243000
2210,0.0375231728537,1033.49882731,244100
2220,0.0377595031491,1038.23860141,245200
2230,0.0379010352611,1042.80299105,246300
2240,0.0384234929129,1047.34185185,247400
2250,0.038209601306,1052.13336404,248500
2260,0.038485133134,1056.87670494,249600
2270,0.0375381958271,1061.58819938,250700
2280,0.0380538570359,1066.31263996,251800
2290,0.0379524791494,1071.08890762,252900
2300,0.0375451589857,1075.61009683,254000
2310,0.037334829415,1080.10250712,255100
2320,0.0380451612073,1084.84179903,256200
2330,0.0382647725978,1089.56952935,257300
2340,0.037844980799,1094.38606348,258400
2350,0.0380758121531,1099.28124603,259500
2360,0.0379015855307,1104.05693132,260600
2370,0.0376276584924,1108.38686098,261700
2380,0.0373729435036,1113.0124437,262800
2390,0.0379485952696,1117.72497273,263900
2400,0.0391224200147,1122.50737356,265000
2410,0.0382208682655,1127.27532469,266100
2420,0.0376903678768,1132.04526385,267200
2430,0.0377350435296,1136.82460147,268300
2440,0.0383184362336,1141.14592603,269400
2450,0.0374967577655,1145.74875924,270500
2460,0.0378854685559,1150.5128538,271600
2470,0.0377392781296,1155.23867146,272700
2480,0.0383405530244,1159.91637356,273800
2490,0.0379230669629,1164.80696489,274900
2500,0.0382133803484,1169.51086225,276000
2510,0.0380810700592,1173.69407206,277100
2520,0.0379223545929,1178.3544191,278200
2530,0.0380685160215,1183.0839572,279300
2540,0.038106588066,1187.81055585,280400
2550,0.0380260360596,1192.51652474,281500
2560,0.0384457892301,1197.41885722,282600
2570,0.0381655777121,1202.14897443,283700
2580,0.0380920193586,1206.37124676,284800
2590,0.0382796149294,1211.01977855,285900
2600,0.0382159227965,1215.74992655,287000
2610,0.0381421641831,1220.43190852,288100
2620,0.0384335485481,1225.17209939,289200
2630,0.0383925857776,1229.87070206,290300
2640,0.0384660264286,1234.62014698,291400
2650,0.0379812277569,1238.85430147,292500
2660,0.0386584980304,1243.55010204,293600
2670,0.038657670256,1248.24407022,294700
2680,0.0396176996674,1253.02281104,295800
2690,0.038963440133,1257.72444417,296900
2700,0.0393710564673,1262.59220962,298000
2710,0.0388077010396,1267.51260197,299100
2720,0.0387154815956,1271.87791009,300200
2730,0.0398411365701,1276.67684547,301300
2740,0.0387819224599,1281.36905131,302400
2750,0.0391768063902,1286.11521158,303500
2760,0.0388476492978,1290.85614813,304600
2770,0.0388821780263,1295.58553755,305700
2780,0.0388568892933,1300.33792383,306800
2790,0.0388077198084,1304.7068073,307900
2800,0.0390093183831,1309.39085753,309000
2810,0.0387166500385,1314.11811465,310100
2820,0.0398648686687,1318.88064484,311200
2830,0.039559662513,1323.61050706,312300
2840,0.038974440896,1328.29240049,313400
2850,0.0388883520096,1333.0221664,314500
2860,0.0390804178472,1337.41734496,315600
2870,0.0388177653246,1342.02216441,316700
2880,0.0389453118346,1346.79671185,317800
2890,0.0392337903028,1351.52270617,318900
2900,0.0393350779086,1356.23280192,320000
2910,0.0392336321255,1360.9944237,321100
2920,0.0387326433044,1365.71049579,322200
2930,0.0388282170315,1370.11112934,323300
2940,0.0395689807053,1374.79878306,324400
2950,0.0392287911604,1379.5060447,325500
2960,0.039337033509,1384.29066268,326600
2970,0.0400371412871,1389.08196729,327700
2980,0.040040012549,1393.85624819,328800
2990,0.0392330195847,1398.48777196,329900
3000,0.0394454142538,1402.94796257,331000
