iterations,fitness,time,fevals
2410,0.0562581628459,5.232135237,110279
2420,0.0530674240475,5.246126855,110725
2430,0.0576163708782,5.274685872,111184
2440,0.0517167827182,5.301718928,111645
2450,0.0568275617945,5.313377772,112091
2460,0.0549573375791,5.340509846,112557
2470,0.0527866820073,5.359550692,113018
2480,0.0510764104954,5.381153759,113482
2490,0.056294801586,5.409616168,113926
2500,0.0525737552695,5.424685073,114384
2510,0.0549223499098,5.439329606,114838
2520,0.0580664407821,5.452450488,115288
2530,0.0580818288207,5.473958861,115747
2540,0.0565587972307,5.494003465,116204
2550,0.0576904022645,5.505494888,116663
2560,0.0585955497342,5.519871252,117120
2570,0.0593990731919,5.538498492,117572
2580,0.0566254475343,5.564747798,118032
2590,0.052162724297,5.5923609,118501
2600,0.0538352270729,5.633716971,118956
2610,0.054136656466,5.64964591,119411
2620,0.0641227553184,5.660086624,119860
2630,0.0609287630214,5.670245862,120313
2640,0.0667008443607,5.679508011,120772
2650,0.061448876118,5.708742856,121230
2660,0.0664181567579,5.729155792,121694
2670,0.0658164866728,5.766536516,122150
2680,0.066387405288,5.778721299,122594
2690,0.0667046019181,5.802599943,123055
2700,0.05889346569,5.831971986,123501
2710,0.0601590456228,5.843872137,123953
2720,0.0637650576941,5.861708634,124400
2730,0.0573564537072,5.886870959,124853
2740,0.0635567037471,5.904867534,125305
2750,0.083173690017,5.930064171,125779
2760,0.0769595777012,5.951933846,126214
2770,0.0777466231565,5.964253424,126669
2780,0.0777466231565,5.986997952,127118
2790,0.0717755075385,6.013720508,127569
2800,0.0612796556526,6.036169884,128037
2810,0.0682668131375,6.053951396,128476
2820,0.0631581384555,6.075758516,128940
2830,0.0607574037328,6.087794265,129412
2840,0.0613735855624,6.098726307,129878
2850,0.0592831778652,6.108119896,130331
2860,0.0600133134109,6.135110217,130783
2870,0.060333404691,6.155784771,131238
2880,0.0647240076128,6.190989095,131697
2890,0.0586926892202,6.208464877,132157
2900,0.0571722729638,6.230661989,132607
2910,0.0575485098464,6.261806708,133072
2920,0.0571018840433,6.290750997,133525
2930,0.0512131223112,6.313889871,133993
2940,0.0505791062555,6.342848091,134462
2950,0.0580390413362,6.356249017,134926
2960,0.0579289245495,6.384977414,135380
2970,0.0559535413242,6.397580271,135841
2980,0.056807367666,6.413892057,136300
2990,0.0585448755006,6.432132575,136763
3000,0.0547668189246,6.447673017,137211
