iterations,fitness,time,fevals
1050,0.0416009150737,0.001724647,1061
1060,0.0416009150737,0.001748646,1071
1070,0.0416220163742,0.001765819,1081
1080,0.0416220163742,0.001781657,1091
1090,0.0416220163742,0.001797809,1101
1100,0.0416220163742,0.001813579,1111
1110,0.0416468624761,0.001861561,1121
1120,0.0416468624761,0.00187757,1131
1130,0.0416468624761,0.001892843,1141
1140,0.0417195482031,0.00190818,1151
1150,0.0417370040371,0.001924886,1161
1160,0.0417370040371,0.001941126,1171
1170,0.0417370040371,0.001956623,1181
1180,0.0417370040371,0.001973735,1191
1190,0.0417370040371,0.001987869,1201
1200,0.0417370040371,0.002003535,1211
1210,0.0417370040371,0.002018677,1221
1220,0.0417370040371,0.002034214,1231
1230,0.0418665917114,0.002054773,1241
1240,0.0429670042993,0.002071404,1251
1250,0.0429670042993,0.002092347,1261
1260,0.0429670042993,0.002112778,1271
1270,0.0429670042993,0.002126605,1281
1280,0.0435451410547,0.002141735,1291
1290,0.0435881587598,0.002154839,1301
1300,0.0435881587598,0.002167894,1311
1310,0.0435881587598,0.002180914,1321
1320,0.0435881587598,0.002193664,1331
1330,0.0435881587598,0.002208728,1341
1340,0.0435881587598,0.002222663,1351
1350,0.0435881587598,0.00223553,1361
1360,0.0435881587598,0.002247226,1371
1370,0.043591446127,0.002265817,1381
1380,0.043591446127,0.002281273,1391
1390,0.043591446127,0.002296475,1401
1400,0.0438883639618,0.002311461,1411
1410,0.0438883639618,0.002326797,1421
1420,0.0438883639618,0.00234508,1431
1430,0.0439958037026,0.002359985,1441
1440,0.0442658865667,0.00237332,1451
1450,0.0442658865667,0.002389392,1461
1460,0.0442658865667,0.002402662,1471
1470,0.0446271016173,0.002416317,1481
1480,0.0446271016173,0.00243454,1491
1490,0.0446271016173,0.002449123,1501
1500,0.0449302996663,0.00246351,1511
1510,0.0449302996663,0.002477121,1521
1520,0.0449302996663,0.002491316,1531
1530,0.0449302996663,0.002504788,1541
1540,0.0449302996663,0.00261338,1551
1550,0.0449302996663,0.002629734,1561
1560,0.0449302996663,0.002647526,1571
1570,0.0449302996663,0.002662087,1581
1580,0.0449302996663,0.002677371,1591
1590,0.0449904078487,0.002691775,1601
1600,0.0449904078487,0.002705371,1611
1610,0.0449904078487,0.002719711,1621
1620,0.0449904078487,0.002735681,1631
1630,0.0449904078487,0.002755574,1641
1640,0.0453358530481,0.002773657,1651
1650,0.0453358530481,0.002793047,1661
1660,0.0453358530481,0.002808198,1671
1670,0.0453358530481,0.002826735,1681
1680,0.0453358530481,0.002846168,1691
1690,0.0454867356202,0.002860071,1701
1700,0.0454867356202,0.002875157,1711
1710,0.0454867356202,0.002893141,1721
1720,0.0454867356202,0.002908421,1731
1730,0.0454867356202,0.002922056,1741
1740,0.0454867356202,0.002935723,1751
1750,0.0454867356202,0.002950702,1761
1760,0.0454867356202,0.002965353,1771
1770,0.0454867356202,0.002978929,1781
1780,0.0454867356202,0.002992355,1791
1790,0.0454867356202,0.003006412,1801
1800,0.0454867356202,0.003022758,1811
1810,0.0454867356202,0.003037908,1821
1820,0.0454867356202,0.003063813,1831
1830,0.0454867356202,0.003080796,1841
1840,0.0454867356202,0.003096218,1851
1850,0.0455245996562,0.003110523,1861
1860,0.0455245996562,0.003124233,1871
1870,0.0455245996562,0.003145359,1881
1880,0.0455245996562,0.003158758,1891
1890,0.0457058624367,0.003175439,1901
1900,0.0457058624367,0.003188313,1911
1910,0.0457058624367,0.003207977,1921
1920,0.0457058624367,0.003226279,1931
1930,0.0459383231379,0.003241164,1941
1940,0.0459383231379,0.00325776,1951
1950,0.0459661129552,0.003279782,1961
1960,0.0459661129552,0.003298322,1971
1970,0.0459661129552,0.003314165,1981
1980,0.0459661129552,0.003329005,1991
1990,0.0459661129552,0.003344369,2001
2000,0.0459661129552,0.003359919,2011
2010,0.0459661129552,0.003375144,2021
2020,0.0459661129552,0.003392217,2031
2030,0.0461653462358,0.00340675,2041
2040,0.047159002428,0.003424208,2051
2050,0.0472574414109,0.003454978,2061
2060,0.0472574414109,0.003468875,2071
2070,0.0472574414109,0.003481456,2081
2080,0.0472574414109,0.003493759,2091
2090,0.0472574414109,0.003509801,2101
2100,0.0472574414109,0.003524735,2111
2110,0.0480239725442,0.003539793,2121
2120,0.0480239725442,0.003553641,2131
2130,0.0480239725442,0.003567876,2141
2140,0.0480239725442,0.003584772,2151
2150,0.0480631451198,0.003601445,2161
2160,0.0480631451198,0.003616104,2171
2170,0.0480631451198,0.003630001,2181
2180,0.0480631451198,0.003656856,2191
2190,0.0482582853175,0.003670118,2201
2200,0.0482582853175,0.003683824,2211
2210,0.0482582853175,0.003701395,2221
2220,0.0482582853175,0.003717661,2231
2230,0.0482582853175,0.003732447,2241
2240,0.0482582853175,0.003747709,2251
2250,0.0482582853175,0.003762533,2261
2260,0.0482582853175,0.003774782,2271
2270,0.0482582853175,0.003788502,2281
2280,0.0482582853175,0.003802118,2291
2290,0.0482582853175,0.003815771,2301
2300,0.0482582853175,0.003829696,2311
2310,0.0482582853175,0.00384314,2321
2320,0.0482582853175,0.00385843,2331
2330,0.0482582853175,0.003872952,2341
2340,0.0486083066317,0.003887249,2351
2350,0.0486083066317,0.00390321,2361
2360,0.0486083066317,0.003917311,2371
2370,0.0486083066317,0.003931368,2381
2380,0.0486083066317,0.00394611,2391
2390,0.0493733336677,0.00395912,2401
2400,0.0493733336677,0.003975674,2411
2410,0.0493733336677,0.00399125,2421
2420,0.0493733336677,0.004004163,2431
2430,0.0493733336677,0.004022601,2441
2440,0.0493733336677,0.004038567,2451
2450,0.0493733336677,0.004055474,2461
2460,0.0493733336677,0.00407104,2471
2470,0.0493733336677,0.004088125,2481
2480,0.0493733336677,0.004102389,2491
2490,0.0493733336677,0.004117726,2501
2500,0.0493733336677,0.00413297,2511
2510,0.0493733336677,0.004151971,2521
2520,0.0493733336677,0.004168825,2531
2530,0.0494194854236,0.004183935,2541
2540,0.0494194854236,0.004198889,2551
2550,0.0494194854236,0.004212936,2561
2560,0.0494194854236,0.004227851,2571
2570,0.0494194854236,0.004242638,2581
2580,0.0494194854236,0.004258402,2591
2590,0.0494194854236,0.004270673,2601
2600,0.0494194854236,0.004288101,2611
2610,0.0494194854236,0.004302868,2621
2620,0.0494194854236,0.00431636,2631
2630,0.0494194854236,0.004331084,2641
2640,0.0494194854236,0.004361109,2651
2650,0.0495587908836,0.004376701,2661
2660,0.0495587908836,0.004391713,2671
2670,0.0495587908836,0.004407369,2681
2680,0.0495599454117,0.004425026,2691
2690,0.0495599454117,0.004446096,2701
2700,0.0496099424083,0.004463251,2711
2710,0.0496099424083,0.004479072,2721
2720,0.0496099424083,0.004494504,2731
2730,0.0496099424083,0.004510523,2741
2740,0.0496099424083,0.004523329,2751
2750,0.0496099424083,0.004537966,2761
2760,0.0496099424083,0.004551167,2771
2770,0.0496099424083,0.004562574,2781
2780,0.050122367637,0.004574205,2791
2790,0.050122367637,0.004585509,2801
2800,0.050122367637,0.004596692,2811
2810,0.050122367637,0.004609071,2821
2820,0.0502366202569,0.004624553,2831
2830,0.0502366202569,0.004639991,2841
2840,0.0502366202569,0.004656806,2851
2850,0.0502366202569,0.004670396,2861
2860,0.0502366202569,0.004683806,2871
2870,0.0502366202569,0.004696671,2881
2880,0.0502366202569,0.0047095,2891
2890,0.0502366202569,0.004723144,2901
2900,0.0502366202569,0.004736177,2911
2910,0.0502366202569,0.004748429,2921
2920,0.0502366202569,0.004760466,2931
2930,0.0502366202569,0.004772178,2941
2940,0.0502366202569,0.004784255,2951
2950,0.0502366202569,0.004798329,2961
2960,0.0502366202569,0.004811803,2971
2970,0.0502366202569,0.004824339,2981
2980,0.0502366202569,0.00483826,2991
2990,0.0502366202569,0.004852296,3001
3000,0.0502366202569,0.00486679,3011
