iterations,fitness,time,fevals
2800,0.0507976580499,0.004874212,2811
2810,0.0507976580499,0.004888414,2821
2820,0.0507976580499,0.004902464,2831
2830,0.0507976580499,0.004916106,2841
2840,0.0507976580499,0.004929807,2851
2850,0.0507976580499,0.004945732,2861
2860,0.0508083488476,0.004959764,2871
2870,0.0508083488476,0.004976447,2881
2880,0.0508083488476,0.005003664,2891
2890,0.0508083488476,0.005018352,2901
2900,0.0508083488476,0.005032913,2911
2910,0.0508083488476,0.005046568,2921
2920,0.0508083488476,0.005062921,2931
2930,0.0508083488476,0.005097815,2941
2940,0.0508083488476,0.005117907,2951
2950,0.0508083488476,0.005145729,2961
2960,0.0508083488476,0.005162285,2971
2970,0.0508083488476,0.005179846,2981
2980,0.0509616471709,0.005195547,2991
2990,0.0509616471709,0.005210538,3001
3000,0.0509616471709,0.005227583,3011
