iterations,fitness,time,fevals
780,59.0,0.202679887,43380
790,59.0,0.205024308,43921
800,58.0,0.209229529,44472
810,59.0,0.210354206,45024
820,59.0,0.211514092,45569
830,60.0,0.212667854,46121
840,60.0,0.213836885,46672
850,60.0,0.215307572,47217
860,60.0,0.216427715,47771
870,60.0,0.218318163,48324
880,60.0,0.220101532,48877
890,60.0,0.224827224,49432
900,60.0,0.226720949,49981
910,59.0,0.22800189,50535
920,59.0,0.229330061,51092
930,59.0,0.23093693,51642
940,59.0,0.232646355,52186
950,59.0,0.243368506,52732
960,59.0,0.24699755,53275
970,59.0,0.249153747,53826
980,60.0,0.25089804,54375
990,61.0,0.253009155,54915
1000,60.0,0.255638689,55463
1010,61.0,0.258516062,56010
1020,61.0,0.259865435,56565
1030,62.0,0.261413786,57110
1040,61.0,0.26296252,57662
1050,62.0,0.264313886,58219
1060,61.0,0.26742653,58771
1070,62.0,0.271548272,59321
1080,61.0,0.273536183,59871
1090,61.0,0.279430707,60418
1100,61.0,0.282350124,60962
1110,61.0,0.284845674,61515
1120,61.0,0.288150763,62058
1130,61.0,0.293170414,62612
1140,60.0,0.296602962,63163
1150,61.0,0.299925116,63714
1160,60.0,0.302023358,64263
1170,61.0,0.305483352,64806
1180,61.0,0.307602032,65354
1190,61.0,0.30930933,65901
1200,61.0,0.310678286,66444
1210,61.0,0.311884058,66995
1220,61.0,0.313163397,67549
1230,60.0,0.314578263,68101
1240,60.0,0.322845471,68642
1250,61.0,0.324750826,69191
1260,61.0,0.326220978,69739
1270,62.0,0.327895611,70284
1280,61.0,0.329501012,70829
1290,61.0,0.331086354,71384
1300,61.0,0.332470915,71947
1310,61.0,0.333987055,72499
1320,61.0,0.336035672,73052
1330,61.0,0.338972534,73589
1340,61.0,0.340621397,74140
1350,61.0,0.342573638,74690
1360,61.0,0.344174979,75237
1370,61.0,0.345709171,75784
1380,61.0,0.35356434,76331
1390,62.0,0.35552767,76887
1400,62.0,0.356977905,77433
1410,61.0,0.358369127,77974
1420,61.0,0.35967919,78527
1430,61.0,0.361510871,79073
1440,61.0,0.363268232,79622
1450,61.0,0.364921497,80173
1460,61.0,0.36639851,80713
1470,61.0,0.367898876,81262
1480,61.0,0.376246657,81809
1490,61.0,0.377272965,82364
1500,61.0,0.38031915,82918
1510,61.0,0.383162959,83466
1520,61.0,0.385669055,84012
1530,61.0,0.386959239,84559
1540,61.0,0.389001757,85111
1550,62.0,0.389986789,85653
1560,61.0,0.391433722,86201
1570,62.0,0.392914905,86746
1580,63.0,0.39435836,87291
1590,62.0,0.396082213,87833
1600,62.0,0.397623505,88389
1610,62.0,0.399161552,88934
1620,63.0,0.400725526,89477
1630,63.0,0.402222274,90027
1640,63.0,0.403744595,90576
1650,63.0,0.404943945,91123
1660,62.0,0.408516721,91673
1670,62.0,0.415774054,92223
1680,62.0,0.417500198,92779
1690,62.0,0.418483009,93329
1700,63.0,0.420328764,93879
1710,62.0,0.421961366,94424
1720,62.0,0.423642724,94973
1730,62.0,0.425913585,95527
1740,62.0,0.427738855,96079
1750,62.0,0.429549066,96621
1760,62.0,0.431765369,97164
1770,63.0,0.440006495,97710
1780,62.0,0.442480535,98251
1790,62.0,0.443643143,98795
1800,62.0,0.444821371,99336
1810,62.0,0.44580025,99882
1820,62.0,0.447232274,100429
1830,62.0,0.45095212,100980
1840,62.0,0.45435018,101523
1850,62.0,0.457034926,102066
1860,63.0,0.462306909,102613
1870,63.0,0.464235355,103156
1880,63.0,0.467112863,103716
1890,63.0,0.468622545,104261
1900,63.0,0.470355283,104814
1910,63.0,0.472392193,105363
1920,63.0,0.474122254,105918
1930,63.0,0.47670428,106473
1940,63.0,0.481673727,107026
1950,63.0,0.485310129,107572
1960,63.0,0.48746577,108113
1970,67.0,0.490293068,108661
1980,67.0,0.49411569,109210
1990,62.0,0.497629729,109756
2000,62.0,0.499121827,110299
2010,62.0,0.504818267,110847
2020,62.0,0.506706946,111399
2030,63.0,0.508977211,111946
2040,63.0,0.511916639,112491
2050,64.0,0.514402537,113042
2060,64.0,0.51637518,113590
2070,63.0,0.518846803,114140
2080,63.0,0.521754461,114680
2090,63.0,0.524531613,115223
2100,63.0,0.528004211,115768
2110,63.0,0.53091844,116318
2120,65.0,0.534543291,116866
2130,63.0,0.538563585,117414
2140,63.0,0.541884398,117964
2150,63.0,0.544572128,118526
2160,65.0,0.546355021,119077
2170,65.0,0.550768233,119622
2180,63.0,0.552084546,120165
2190,65.0,0.563784703,120720
2200,65.0,0.572867378,121260
2210,65.0,0.574417327,121801
2220,65.0,0.576299503,122344
2230,65.0,0.578953463,122896
2240,65.0,0.581662086,123444
2250,66.0,0.583463295,123992
2260,66.0,0.585141442,124530
2270,66.0,0.586762915,125088
2280,66.0,0.588865188,125628
2290,66.0,0.591272466,126182
2300,67.0,0.593656816,126736
2310,67.0,0.595397455,127283
2320,67.0,0.597403316,127824
2330,67.0,0.599449701,128371
2340,70.0,0.600873857,128912
2350,67.0,0.602006908,129464
2360,67.0,0.604421695,130017
2370,67.0,0.607232329,130570
2380,67.0,0.611065652,131119
2390,73.0,0.614624184,131664
2400,70.0,0.617822408,132215
2410,68.0,0.620722353,132758
2420,68.0,0.624034779,133308
2430,68.0,0.627943713,133857
2440,68.0,0.631057302,134407
2450,69.0,0.634208136,134945
2460,69.0,0.64300131,135497
2470,69.0,0.646951957,136044
2480,69.0,0.650611362,136594
2490,69.0,0.65197657,137133
2500,69.0,0.653451993,137688
2510,68.0,0.654759548,138232
2520,69.0,0.655915384,138779
2530,69.0,0.666755824,139322
2540,70.0,0.667920104,139863
2550,72.0,0.67883754,140410
2560,71.0,0.680362827,140950
2570,72.0,0.681667184,141500
2580,72.0,0.683249051,142055
2590,72.0,0.684564645,142604
2600,72.0,0.686079277,143145
2610,69.0,0.687788927,143692
2620,68.0,0.690158934,144241
2630,69.0,0.6921083,144791
2640,69.0,0.69447024,145339
2650,69.0,0.69665329,145891
2660,69.0,0.698734765,146441
2670,69.0,0.700706349,146984
2680,69.0,0.70274915,147535
2690,72.0,0.70537203,148086
2700,72.0,0.706524258,148635
2710,72.0,0.707751581,149184
2720,73.0,0.710472193,149734
2730,74.0,0.712177071,150280
2740,71.0,0.713411004,150824
2750,72.0,0.715873902,151373
2760,75.0,0.71778048,151915
2770,73.0,0.718951873,152467
2780,72.0,0.721411334,153016
2790,72.0,0.723795108,153568
2800,74.0,0.725175081,154118
2810,75.0,0.726688573,154669
2820,72.0,0.72848447,155225
2830,72.0,0.729954959,155770
2840,72.0,0.731409465,156319
2850,72.0,0.73287009,156869
2860,72.0,0.734171772,157412
2870,72.0,0.73562315,157953
2880,71.0,0.73680068,158493
2890,72.0,0.738132124,159042
2900,72.0,0.739313397,159589
2910,72.0,0.740726109,160142
2920,73.0,0.742619784,160698
2930,76.0,0.744829177,161241
2940,73.0,0.747142569,161792
2950,73.0,0.749072743,162336
2960,76.0,0.750912907,162884
2970,75.0,0.75363383,163435
2980,76.0,0.755911766,163984
2990,76.0,0.758592505,164533
3000,79.0,0.760298371,165076
3010,77.0,0.76266072,165627
3020,76.0,0.76527529,166166
3030,79.0,0.768724601,166718
3040,79.0,0.772008401,167272
3050,77.0,0.774885961,167821
3060,77.0,0.776900184,168364
3070,77.0,0.779188954,168905
3080,79.0,0.78084867,169453
3090,79.0,0.784182856,170005
3100,80.0,0.788577868,170547
3110,80.0,0.793377456,171101
3120,79.0,0.796262763,171644
3130,77.0,0.799497407,172184
3140,77.0,0.80349704,172741
3150,78.0,0.808336773,173295
3160,79.0,0.810812424,173845
3170,77.0,0.814097894,174394
3180,76.0,0.815678134,174935
3190,77.0,0.817127912,175489
3200,78.0,0.820614822,176045
3210,79.0,0.824014208,176590
3220,77.0,0.826818288,177141
3230,77.0,0.83015967,177689
3240,76.0,0.831819143,178221
3250,76.0,0.834239067,178777
3260,76.0,0.837820441,179318
3270,78.0,0.839393527,179866
3280,76.0,0.840953911,180410
3290,79.0,0.842432503,180957
3300,79.0,0.852491293,181507
3310,79.0,0.854442129,182060
3320,79.0,0.857954475,182605
3330,80.0,0.860118533,183159
3340,80.0,0.861159714,183707
3350,80.0,0.864187724,184254
3360,80.0,0.866197813,184808
3370,79.0,0.868506411,185352
3380,80.0,0.871074304,185900
3390,80.0,0.872980793,186458
3400,80.0,0.874429241,187004
3410,80.0,0.876013533,187563
3420,80.0,0.877912344,188108
3430,80.0,0.879923098,188657
3440,81.0,0.882399169,189197
3450,81.0,0.88465632,189741
3460,81.0,0.888808088,190289
3470,81.0,0.892558827,190851
3480,81.0,0.894299215,191393
3490,81.0,0.899415685,191938
3500,81.0,0.902701043,192483
3510,80.0,0.905723248,193035
3520,80.0,0.908652793,193587
3530,81.0,0.912523292,194134
3540,80.0,0.916420547,194681
3550,80.0,0.918879855,195231
3560,80.0,0.922520495,195768
3570,82.0,0.92554194,196316
3580,80.0,0.929635336,196871
3590,80.0,0.932987197,197415
3600,80.0,0.935887676,197955
3610,81.0,0.938347608,198500
3620,80.0,0.939836844,199048
3630,80.0,0.941385925,199601
3640,80.0,0.944079709,200147
3650,80.0,0.945310709,200692
3660,82.0,0.946628218,201238
3670,83.0,0.948572852,201789
3680,82.0,0.950239785,202338
3690,82.0,0.959690824,202880
3700,82.0,0.962012518,203424
3710,82.0,0.964369638,203971
3720,80.0,0.971154914,204512
3730,80.0,0.973398367,205055
3740,81.0,0.974711298,205604
3750,81.0,0.975795118,206154
3760,80.0,0.988870138,206695
3770,82.0,0.991736911,207246
3780,80.0,0.994211921,207793
3790,80.0,0.996454343,208346
3800,80.0,0.99902195,208889
3810,80.0,1.000327041,209434
3820,82.0,1.001485554,209983
3830,81.0,1.002733092,210523
3840,80.0,1.003970295,211071
3850,81.0,1.005428004,211615
3860,82.0,1.00689067,212163
3870,80.0,1.007751578,212703
3880,80.0,1.017279628,213263
3890,80.0,1.018270345,213821
3900,80.0,1.019372813,214376
3910,80.0,1.024622761,214927
3920,80.0,1.02598716,215474
3930,80.0,1.027577137,216024
3940,81.0,1.028751804,216580
3950,80.0,1.030048146,217135
3960,81.0,1.033348554,217682
3970,81.0,1.034657481,218236
3980,82.0,1.035801959,218784
3990,81.0,1.036854252,219328
4000,81.0,1.038220659,219875
4010,80.0,1.039457412,220422
4020,81.0,1.040788606,220975
4030,81.0,1.042200193,221524
4040,81.0,1.04786248,222075
4050,81.0,1.051265544,222622
4060,80.0,1.054964178,223170
4070,80.0,1.056972824,223723
4080,87.0,1.059583164,224268
4090,87.0,1.061840149,224811
4100,87.0,1.065365599,225357
4110,87.0,1.067452434,225902
4120,88.0,1.069140767,226439
4130,88.0,1.07063399,226999
4140,89.0,1.074351716,227536
4150,88.0,1.076596666,228076
4160,88.0,1.078244951,228620
4170,88.0,1.080342369,229165
4180,88.0,1.08208731,229714
4190,87.0,1.083682621,230267
4200,87.0,1.085437982,230815
4210,87.0,1.088191016,231370
4220,87.0,1.090044269,231910
4230,87.0,1.093223635,232458
4240,87.0,1.09740075,233001
4250,87.0,1.099237488,233546
4260,87.0,1.101531476,234092
4270,88.0,1.103125511,234643
4280,87.0,1.104773482,235194
4290,87.0,1.107370636,235744
4300,87.0,1.10933732,236291
4310,88.0,1.112167305,236842
4320,88.0,1.112966242,237387
4330,87.0,1.113716023,237933
4340,87.0,1.114796427,238487
4350,87.0,1.116342647,239039
4360,87.0,1.11719502,239587
4370,87.0,1.118090861,240138
4380,87.0,1.124792711,240681
4390,88.0,1.12580618,241230
4400,88.0,1.127769368,241772
4410,88.0,1.129077211,242321
4420,88.0,1.130384543,242859
4430,88.0,1.13201054,243408
4440,88.0,1.133352331,243953
4450,88.0,1.143796798,244501
4460,88.0,1.149156681,245039
4470,88.0,1.150940521,245587
4480,89.0,1.153718296,246133
4490,88.0,1.156811104,246680
4500,89.0,1.158453171,247225
4510,88.0,1.160905826,247773
4520,88.0,1.163976644,248325
4530,88.0,1.166077272,248879
4540,89.0,1.168496153,249438
4550,89.0,1.169835007,249983
4560,89.0,1.171330636,250527
4570,88.0,1.172924314,251080
4580,88.0,1.174033643,251621
4590,88.0,1.175201715,252183
4600,88.0,1.176270585,252725
4610,88.0,1.177286541,253276
4620,89.0,1.178249881,253816
4630,88.0,1.179814566,254363
4640,88.0,1.181748376,254906
4650,88.0,1.183175685,255453
4660,88.0,1.184588029,255999
4670,88.0,1.185713572,256550
4680,88.0,1.187054479,257097
4690,89.0,1.188438563,257649
4700,89.0,1.189459759,258195
4710,89.0,1.190495991,258741
4720,92.0,1.191794729,259285
4730,92.0,1.205315248,259839
4740,99.0,1.213983658,260388
4750,92.0,1.215225854,260945
4760,99.0,1.216502978,261490
4770,99.0,1.217849478,262040
4780,99.0,1.219780034,262591
4790,99.0,1.225529479,263141
4800,99.0,1.230684224,263688
4810,99.0,1.232559301,264235
4820,99.0,1.234182515,264785
4830,94.0,1.235815803,265335
4840,96.0,1.237700282,265882
4850,92.0,1.240291069,266433
4860,93.0,1.242198837,266985
4870,92.0,1.243612869,267539
4880,93.0,1.24539346,268085
4890,93.0,1.247495588,268641
4900,92.0,1.2488851,269180
4910,93.0,1.261319807,269732
4920,93.0,1.262576459,270281
4930,93.0,1.264628021,270833
4940,93.0,1.267943076,271380
4950,92.0,1.268691527,271932
4960,92.0,1.269894623,272488
4970,92.0,1.270998048,273039
4980,92.0,1.27226976,273590
4990,92.0,1.273468836,274136
5000,92.0,1.274087621,274688
