iterations,fitness,time,fevals
1020,49.0,0.001333692,1031
1030,49.0,0.001344456,1041
1040,49.0,0.001354201,1051
1050,49.0,0.001363439,1061
1060,50.0,0.001372471,1071
1070,50.0,0.001390342,1081
1080,50.0,0.001402891,1091
1090,50.0,0.001414481,1101
1100,50.0,0.001426524,1111
1110,50.0,0.001436686,1121
1120,50.0,0.001446265,1131
1130,50.0,0.001456432,1141
1140,50.0,0.001480423,1151
1150,50.0,0.001497999,1161
1160,50.0,0.001511885,1171
1170,50.0,0.001525531,1181
1180,51.0,0.001538797,1191
1190,52.0,0.001551122,1201
1200,57.0,0.001565019,1211
1210,57.0,0.00157725,1221
1220,58.0,0.00158886,1231
1230,58.0,0.001601481,1241
1240,59.0,0.001616331,1251
1250,59.0,0.001628503,1261
1260,63.0,0.001641978,1271
1270,64.0,0.00165436,1281
1280,64.0,0.00166705,1291
1290,65.0,0.001683498,1301
1300,65.0,0.001697314,1311
1310,65.0,0.001708104,1321
1320,65.0,0.001720268,1331
1330,65.0,0.00173467,1341
1340,66.0,0.001745356,1351
1350,66.0,0.001756911,1361
1360,66.0,0.001767801,1371
1370,66.0,0.001779646,1381
1380,66.0,0.001790426,1391
1390,66.0,0.001803296,1401
1400,66.0,0.001814143,1411
1410,66.0,0.001824459,1421
1420,66.0,0.001836895,1431
1430,66.0,0.001851079,1441
1440,66.0,0.00186188,1451
1450,66.0,0.001871589,1461
1460,66.0,0.001881456,1471
1470,66.0,0.001907653,1481
1480,66.0,0.00192033,1491
1490,66.0,0.001930557,1501
1500,66.0,0.001940991,1511
1510,66.0,0.001950466,1521
1520,66.0,0.001960348,1531
1530,66.0,0.001970198,1541
1540,66.0,0.001980551,1551
1550,66.0,0.001990324,1561
1560,66.0,0.00199989,1571
1570,66.0,0.002010352,1581
1580,66.0,0.002020531,1591
1590,67.0,0.002031068,1601
1600,67.0,0.002041322,1611
1610,67.0,0.002051192,1621
1620,67.0,0.002060772,1631
1630,67.0,0.002070445,1641
1640,67.0,0.002085618,1651
1650,67.0,0.002095616,1661
1660,67.0,0.002105623,1671
1670,67.0,0.002114797,1681
1680,68.0,0.002125444,1691
1690,68.0,0.002136533,1701
1700,74.0,0.00214817,1711
1710,74.0,0.00215906,1721
1720,74.0,0.002169165,1731
1730,74.0,0.002180182,1741
1740,74.0,0.002191612,1751
1750,74.0,0.002202485,1761
1760,74.0,0.002212767,1771
1770,74.0,0.00222267,1781
1780,74.0,0.002232582,1791
1790,74.0,0.002248746,1801
1800,74.0,0.002261083,1811
1810,74.0,0.002271961,1821
1820,74.0,0.002284379,1831
1830,74.0,0.002295668,1841
1840,74.0,0.002306361,1851
1850,74.0,0.002317108,1861
1860,74.0,0.002329452,1871
1870,74.0,0.002341754,1881
1880,75.0,0.002353439,1891
1890,75.0,0.002366109,1901
1900,75.0,0.002378192,1911
1910,75.0,0.002389264,1921
1920,75.0,0.002399451,1931
1930,75.0,0.002409906,1941
1940,75.0,0.002419792,1951
1950,75.0,0.002430358,1961
1960,75.0,0.002441308,1971
1970,75.0,0.002451505,1981
1980,75.0,0.002462717,1991
1990,75.0,0.002471965,2001
2000,75.0,0.002481324,2011
2010,75.0,0.002496872,2021
2020,75.0,0.002508871,2031
2030,75.0,0.002519188,2041
2040,75.0,0.002538476,2051
2050,75.0,0.002549858,2061
2060,75.0,0.002560402,2071
2070,75.0,0.0025766,2081
2080,75.0,0.00259139,2091
2090,75.0,0.0026011,2101
2100,75.0,0.002613684,2111
2110,75.0,0.002623721,2121
2120,75.0,0.002636398,2131
2130,75.0,0.002650554,2141
2140,75.0,0.002711616,2151
2150,75.0,0.002725644,2161
2160,75.0,0.002782468,2171
2170,76.0,0.002810962,2181
2180,77.0,0.002822621,2191
2190,77.0,0.002832987,2201
2200,77.0,0.002842845,2211
2210,81.0,0.002853133,2221
2220,81.0,0.002862515,2231
2230,81.0,0.002872018,2241
2240,81.0,0.002881959,2251
2250,81.0,0.002893354,2261
2260,81.0,0.002916378,2271
2270,81.0,0.002932548,2281
2280,81.0,0.00294311,2291
2290,81.0,0.002954851,2301
2300,81.0,0.002978253,2311
2310,81.0,0.002991049,2321
2320,81.0,0.003000785,2331
2330,81.0,0.003010285,2341
2340,81.0,0.003046922,2351
2350,81.0,0.003059633,2361
2360,81.0,0.003073165,2371
2370,81.0,0.003083133,2381
2380,81.0,0.003093646,2391
2390,81.0,0.003104884,2401
2400,81.0,0.003117016,2411
2410,81.0,0.003129729,2421
2420,81.0,0.003139729,2431
2430,81.0,0.003148911,2441
2440,81.0,0.003160697,2451
2450,81.0,0.003183403,2461
2460,81.0,0.003196002,2471
2470,81.0,0.003206507,2481
2480,82.0,0.003216875,2491
2490,83.0,0.00322717,2501
2500,84.0,0.003237855,2511
2510,84.0,0.003250434,2521
2520,85.0,0.003260066,2531
2530,85.0,0.003269621,2541
2540,85.0,0.003279367,2551
2550,85.0,0.003290451,2561
2560,85.0,0.00330051,2571
2570,85.0,0.003309974,2581
2580,85.0,0.003319287,2591
2590,85.0,0.003328721,2601
2600,86.0,0.003341703,2611
2610,86.0,0.003352672,2621
2620,86.0,0.003365324,2631
2630,86.0,0.003375035,2641
2640,86.0,0.003387199,2651
2650,86.0,0.003397072,2661
2660,86.0,0.003414285,2671
2670,86.0,0.003426844,2681
2680,86.0,0.003438989,2691
2690,86.0,0.003451371,2701
2700,86.0,0.003462889,2711
2710,86.0,0.003473487,2721
2720,86.0,0.003490228,2731
2730,86.0,0.003503128,2741
2740,86.0,0.003518272,2751
2750,86.0,0.003530323,2761
2760,86.0,0.003540299,2771
2770,86.0,0.003555619,2781
2780,86.0,0.003571412,2791
2790,86.0,0.003585462,2801
2800,86.0,0.003598037,2811
2810,86.0,0.003609345,2821
2820,86.0,0.003620081,2831
2830,87.0,0.003630128,2841
2840,87.0,0.003639549,2851
2850,87.0,0.003649339,2861
2860,87.0,0.003673446,2871
2870,87.0,0.003711602,2881
2880,87.0,0.003724204,2891
2890,87.0,0.003734585,2901
2900,87.0,0.003744066,2911
2910,87.0,0.003755934,2921
2920,87.0,0.003796455,2931
2930,87.0,0.003817063,2941
2940,87.0,0.003828477,2951
2950,87.0,0.003839127,2961
2960,88.0,0.00385022,2971
2970,88.0,0.003861025,2981
2980,90.0,0.003873931,2991
2990,90.0,0.003891092,3001
3000,90.0,0.00390166,3011
3010,90.0,0.003913315,3021
3020,90.0,0.003923395,3031
3030,90.0,0.003933942,3041
3040,90.0,0.003947269,3051
3050,90.0,0.004055334,3061
3060,90.0,0.004079943,3071
3070,90.0,0.004093861,3081
3080,90.0,0.004105756,3091
3090,90.0,0.004118551,3101
3100,91.0,0.004131984,3111
3110,91.0,0.004144293,3121
3120,91.0,0.004155425,3131
3130,91.0,0.004166042,3141
3140,91.0,0.004177064,3151
3150,91.0,0.004187554,3161
3160,91.0,0.004198234,3171
3170,91.0,0.004209456,3181
3180,92.0,0.004219453,3191
3190,92.0,0.004230511,3201
3200,92.0,0.00425542,3211
3210,92.0,0.004298023,3221
3220,92.0,0.004309295,3231
3230,92.0,0.004318777,3241
3240,92.0,0.004357049,3251
3250,92.0,0.004368913,3261
3260,92.0,0.004379995,3271
3270,92.0,0.004392229,3281
3280,92.0,0.004404047,3291
3290,92.0,0.004416198,3301
3300,92.0,0.004430721,3311
3310,93.0,0.004441714,3321
3320,93.0,0.004452551,3331
3330,93.0,0.004463213,3341
3340,93.0,0.004474326,3351
3350,93.0,0.004487764,3361
3360,93.0,0.004509684,3371
3370,93.0,0.004522698,3381
3380,93.0,0.00456049,3391
3390,93.0,0.004575583,3401
3400,93.0,0.004602909,3411
3410,93.0,0.004614803,3421
3420,93.0,0.004625389,3431
3430,93.0,0.004662764,3441
3440,93.0,0.004676342,3451
3450,93.0,0.004689189,3461
3460,93.0,0.004699862,3471
3470,93.0,0.004712217,3481
3480,93.0,0.004722748,3491
3490,93.0,0.004732938,3501
3500,94.0,0.004743731,3511
3510,95.0,0.004754216,3521
3520,95.0,0.004769285,3531
3530,95.0,0.004782317,3541
3540,95.0,0.004793931,3551
3550,95.0,0.004804138,3561
3560,95.0,0.004839099,3571
3570,95.0,0.004853631,3581
3580,95.0,0.004865146,3591
3590,95.0,0.004876929,3601
3600,95.0,0.004888233,3611
3610,95.0,0.004900287,3621
3620,95.0,0.004913424,3631
3630,95.0,0.004929109,3641
3640,95.0,0.004939764,3651
3650,95.0,0.004953908,3661
3660,95.0,0.004968479,3671
3670,95.0,0.004982961,3681
3680,95.0,0.005008767,3691
3690,95.0,0.005018772,3701
3700,95.0,0.005046945,3711
3710,95.0,0.005059684,3721
3720,95.0,0.005072698,3731
3730,95.0,0.005082691,3741
3740,95.0,0.005095196,3751
3750,95.0,0.005105174,3761
3760,95.0,0.005115001,3771
3770,95.0,0.005126532,3781
3780,95.0,0.005138951,3791
3790,95.0,0.005150911,3801
3800,95.0,0.005161932,3811
3810,95.0,0.005175224,3821
3820,95.0,0.005187451,3831
3830,95.0,0.005199858,3841
3840,95.0,0.005208851,3851
3850,95.0,0.005219946,3861
3860,95.0,0.005230277,3871
3870,95.0,0.005240292,3881
3880,95.0,0.005254868,3891
3890,95.0,0.005264843,3901
3900,95.0,0.005275863,3911
3910,95.0,0.005287652,3921
3920,95.0,0.005299341,3931
3930,96.0,0.005311578,3941
3940,96.0,0.005350862,3951
3950,96.0,0.005363893,3961
3960,96.0,0.005374683,3971
3970,96.0,0.005398438,3981
3980,96.0,0.005412747,3991
3990,96.0,0.005422947,4001
4000,96.0,0.005443994,4011
4010,96.0,0.005455556,4021
4020,96.0,0.005470873,4031
4030,96.0,0.00548348,4041
4040,96.0,0.005495624,4051
4050,96.0,0.00550687,4061
4060,96.0,0.005518168,4071
4070,96.0,0.005529642,4081
4080,96.0,0.005552009,4091
4090,96.0,0.005564051,4101
4100,96.0,0.005575414,4111
4110,96.0,0.005586888,4121
4120,96.0,0.005660032,4131
4130,96.0,0.00572807,4141
4140,96.0,0.005745405,4151
4150,96.0,0.005761209,4161
4160,96.0,0.005777264,4171
4170,97.0,0.005788638,4181
4180,97.0,0.005799737,4191
4190,97.0,0.005809788,4201
4200,97.0,0.005818822,4211
4210,97.0,0.005833532,4221
4220,97.0,0.005843012,4231
4230,97.0,0.005853101,4241
4240,97.0,0.0058635,4251
4250,97.0,0.005873275,4261
4260,97.0,0.005882899,4271
4270,97.0,0.00589908,4281
4280,97.0,0.005911124,4291
4290,97.0,0.005922612,4301
4300,97.0,0.005934244,4311
4310,97.0,0.005945393,4321
4320,97.0,0.005957903,4331
4330,97.0,0.005973773,4341
4340,97.0,0.005987713,4351
4350,97.0,0.00599972,4361
4360,97.0,0.006011419,4371
4370,97.0,0.006022545,4381
4380,97.0,0.006034271,4391
4390,97.0,0.006045741,4401
4400,97.0,0.006057353,4411
4410,97.0,0.006075396,4421
4420,97.0,0.006087354,4431
4430,99.0,0.006111479,4441
4440,99.0,0.006125525,4451
4450,99.0,0.006137944,4461
4460,99.0,0.006150054,4471
4470,99.0,0.006162224,4481
4480,99.0,0.006174059,4491
4490,99.0,0.006186351,4501
4500,99.0,0.00619894,4511
4510,99.0,0.00621074,4521
4520,99.0,0.006222457,4531
4530,99.0,0.006232879,4541
4540,99.0,0.00626544,4551
4550,99.0,0.006277169,4561
4560,99.0,0.0062877,4571
4570,99.0,0.006298813,4581
4580,99.0,0.006310112,4591
4590,99.0,0.00632084,4601
4600,99.0,0.006330787,4611
4610,99.0,0.006341078,4621
4620,99.0,0.006370969,4631
4630,99.0,0.006383311,4641
4640,99.0,0.006393631,4651
4650,99.0,0.006403812,4661
4660,99.0,0.006414036,4671
4670,99.0,0.006426189,4681
4680,99.0,0.006435798,4691
4690,99.0,0.00644565,4701
4700,99.0,0.006455838,4711
4710,99.0,0.006465509,4721
4720,99.0,0.006474743,4731
4730,99.0,0.006484752,4741
4740,99.0,0.006495037,4751
4750,99.0,0.006505443,4761
4760,99.0,0.006514869,4771
4770,99.0,0.006524531,4781
4780,99.0,0.006534318,4791
4790,99.0,0.006544411,4801
4800,99.0,0.006554351,4811
4810,99.0,0.00656455,4821
4820,99.0,0.006581488,4831
4830,99.0,0.006592932,4841
4840,99.0,0.006603947,4851
4850,99.0,0.006615424,4861
4860,99.0,0.006626604,4871
4870,99.0,0.006641964,4881
4880,99.0,0.006652522,4891
4890,99.0,0.006662705,4901
4900,99.0,0.006672411,4911
4910,99.0,0.006682098,4921
4920,99.0,0.006691792,4931
4930,99.0,0.006706925,4941
4940,99.0,0.006719665,4951
4950,99.0,0.006734369,4961
4960,99.0,0.006746188,4971
4970,99.0,0.006757701,4981
4980,99.0,0.006769042,4991
4990,99.0,0.006781278,5001
5000,99.0,0.006792752,5011
