iterations,fitness,time,fevals
2330,582.0,1.693687613,147372
2340,580.0,1.703411635,148009
2350,578.0,1.711843427,148637
2360,578.0,1.717439921,149268
2370,582.0,1.723270138,149908
2380,584.0,1.729165047,150537
2390,582.0,1.734043386,151166
2400,584.0,1.741120496,151788
2410,584.0,1.748756467,152421
2420,584.0,1.753655219,153050
2430,588.0,1.769628301,153668
2440,586.0,1.780765398,154287
2450,584.0,1.786253182,154919
2460,582.0,1.792151559,155549
2470,584.0,1.798414694,156183
2480,582.0,1.810802669,156809
2490,588.0,1.815744477,157431
2500,590.0,1.822848369,158061
2510,580.0,1.831777149,158684
2520,586.0,1.838481421,159323
2530,590.0,1.850080972,159951
2540,588.0,1.857161146,160582
2550,590.0,1.862781231,161211
2560,590.0,1.872866848,161839
2570,590.0,1.878857649,162474
2580,588.0,1.885654011,163097
2590,588.0,1.891779898,163718
2600,586.0,1.898917923,164352
2610,590.0,1.905426674,164993
2620,592.0,1.914903022,165632
2630,590.0,1.922574148,166260
2640,590.0,1.928723252,166884
2650,586.0,1.934583805,167521
2660,586.0,1.939994691,168142
2670,584.0,1.947617794,168763
2680,588.0,1.956364648,169404
2690,588.0,1.966691394,170034
2700,590.0,1.973686524,170670
2710,588.0,1.979538,171301
2720,594.0,1.994835671,171938
2730,596.0,2.000569165,172571
2740,598.0,2.006328632,173201
2750,596.0,2.011641498,173838
2760,596.0,2.021234167,174469
2770,598.0,2.032595509,175095
2780,598.0,2.041498664,175720
2790,592.0,2.061997573,176347
2800,588.0,2.067414835,176972
2810,590.0,2.081549508,177614
2820,586.0,2.092581539,178246
2830,586.0,2.097648681,178870
2840,590.0,2.103356412,179499
2850,592.0,2.108606432,180125
2860,588.0,2.113609425,180741
2870,594.0,2.125094473,181364
2880,595.0,2.130159214,182008
2890,587.0,2.135363405,182660
2900,590.0,2.139597416,183288
2910,586.0,2.146201862,183903
2920,586.0,2.15032329,184530
2930,592.0,2.154292068,185152
2940,586.0,2.161698895,185787
2950,584.0,2.167319148,186416
2960,582.0,2.171955354,187040
2970,582.0,2.179101878,187655
2980,578.0,2.185188658,188277
2990,576.0,2.196917997,188907
3000,572.0,2.209776042,189547
