iterations,fitness,time,fevals
1090,542.0,0.547828108,40468
1100,544.0,0.557676998,40835
1110,542.0,0.562991269,41207
1120,542.0,0.566531009,41567
1130,544.0,0.57030904,41929
1140,544.0,0.58199813,42299
1150,544.0,0.586051862,42662
1160,546.0,0.590110183,43013
1170,544.0,0.595145335,43376
1180,544.0,0.598749947,43742
1190,544.0,0.602739218,44113
1200,544.0,0.606955674,44475
1210,548.0,0.61296212,44847
1220,546.0,0.616672291,45212
1230,544.0,0.620463246,45581
1240,546.0,0.624815845,45947
1250,548.0,0.628568388,46315
1260,548.0,0.633247833,46670
1270,546.0,0.636766633,47041
1280,544.0,0.640285468,47410
1290,546.0,0.647675536,47780
1300,544.0,0.652050203,48148
1310,546.0,0.656907307,48519
1320,544.0,0.660471576,48894
1330,544.0,0.664250131,49263
1340,544.0,0.6919829,49630
1350,544.0,0.695815698,50002
1360,546.0,0.699296679,50373
1370,544.0,0.709702689,50741
1380,546.0,0.716147399,51107
1390,544.0,0.720445259,51479
1400,544.0,0.725342456,51842
1410,548.0,0.730860071,52209
1420,548.0,0.73912784,52578
1430,548.0,0.743011764,52948
1440,548.0,0.746741451,53318
1450,548.0,0.753881945,53677
1460,548.0,0.758493831,54049
1470,546.0,0.76650127,54415
1480,544.0,0.777124625,54786
1490,546.0,0.781518861,55151
1500,544.0,0.785447584,55522
1510,546.0,0.789185303,55895
1520,546.0,0.792783435,56269
1530,546.0,0.798777756,56642
1540,546.0,0.80485147,57015
1550,546.0,0.810265878,57387
1560,544.0,0.814568399,57759
1570,546.0,0.818835062,58126
1580,546.0,0.824431161,58487
1590,546.0,0.829689614,58851
1600,544.0,0.835113533,59216
1610,544.0,0.842897805,59587
1620,546.0,0.848040286,59952
1630,542.0,0.852027529,60325
1640,542.0,0.856524568,60694
1650,544.0,0.867667538,61056
1660,542.0,0.873544327,61427
1670,542.0,0.878068388,61796
1680,542.0,0.882770558,62169
1690,544.0,0.887035413,62539
1700,544.0,0.891173839,62906
1710,544.0,0.895462341,63266
1720,542.0,0.900366388,63637
1730,544.0,0.906444641,64009
1740,542.0,0.910118103,64374
1750,544.0,0.918797484,64742
1760,544.0,0.92286574,65106
1770,544.0,0.927224153,65467
1780,544.0,0.930703343,65835
1790,544.0,0.934211239,66203
1800,548.0,0.938791664,66567
1810,546.0,0.942503733,66929
1820,546.0,0.946435483,67301
1830,546.0,0.950623863,67673
1840,546.0,0.955014695,68037
1850,544.0,0.965932127,68409
1860,548.0,0.970711088,68780
1870,548.0,0.976724088,69141
1880,546.0,0.981670104,69505
1890,550.0,0.989630298,69879
1900,550.0,0.993884711,70245
1910,546.0,0.996724844,70609
1920,548.0,1.002649453,70981
1930,550.0,1.006857068,71351
1940,552.0,1.012558569,71719
1950,548.0,1.018465601,72082
1960,550.0,1.022178626,72450
1970,548.0,1.025684787,72817
1980,552.0,1.033928198,73184
1990,550.0,1.041081655,73545
2000,550.0,1.044393205,73908
2010,552.0,1.047561385,74277
2020,552.0,1.053200255,74645
2030,548.0,1.062432888,75009
2040,548.0,1.065569131,75374
2050,548.0,1.068800477,75744
2060,552.0,1.072586357,76105
2070,548.0,1.08703146,76472
2080,550.0,1.090928486,76839
2090,552.0,1.094528721,77206
2100,552.0,1.097993653,77575
2110,548.0,1.10591319,77943
2120,546.0,1.110867104,78307
2130,546.0,1.115615146,78672
2140,548.0,1.119953216,79040
2150,546.0,1.123159512,79405
2160,550.0,1.127546213,79769
2170,542.0,1.13203021,80138
2180,546.0,1.136651278,80510
2190,548.0,1.141164966,80882
2200,544.0,1.144663985,81249
2210,544.0,1.157413299,81623
2220,544.0,1.160479173,81992
2230,546.0,1.16421112,82361
2240,546.0,1.167698877,82734
2250,544.0,1.172207035,83094
2260,544.0,1.177312019,83452
2270,544.0,1.180868549,83819
2280,546.0,1.194687122,84182
2290,543.0,1.198028049,84552
2300,542.0,1.201461848,84915
2310,544.0,1.214191827,85274
2320,546.0,1.218235041,85633
2330,544.0,1.221382254,85995
2340,544.0,1.226961961,86366
2350,544.0,1.230292562,86731
2360,544.0,1.233586635,87096
2370,544.0,1.240590761,87466
2380,544.0,1.244298291,87836
2390,546.0,1.254715241,88200
2400,546.0,1.258785599,88572
2410,544.0,1.263106095,88939
2420,548.0,1.267657592,89301
2430,546.0,1.274334981,89665
2440,548.0,1.278860885,90031
2450,550.0,1.282853329,90393
2460,546.0,1.286803719,90756
2470,546.0,1.290839761,91117
2480,548.0,1.295111089,91478
2490,548.0,1.299434642,91848
2500,548.0,1.309611107,92215
2510,548.0,1.314724916,92578
2520,548.0,1.32012558,92945
2530,552.0,1.323821242,93317
2540,550.0,1.327462143,93684
2550,550.0,1.335847925,94051
2560,550.0,1.344618796,94417
2570,550.0,1.348520756,94793
2580,552.0,1.352552115,95161
2590,550.0,1.358698921,95532
2600,550.0,1.362930048,95896
2610,550.0,1.372327155,96263
2620,552.0,1.377592092,96633
2630,550.0,1.381645111,97006
2640,550.0,1.385292096,97378
2650,548.0,1.391155011,97743
2660,548.0,1.396360022,98116
2670,552.0,1.401185809,98480
2680,550.0,1.405343624,98851
2690,552.0,1.409556665,99225
2700,552.0,1.413320102,99591
2710,550.0,1.416976088,99963
2720,550.0,1.425419737,100320
2730,550.0,1.428549025,100681
2740,554.0,1.432497644,101047
2750,556.0,1.441125399,101411
2760,554.0,1.448634709,101775
2770,554.0,1.452407736,102138
2780,554.0,1.456575735,102508
2790,552.0,1.460916475,102877
2800,556.0,1.469001179,103251
2810,558.0,1.472612629,103623
2820,556.0,1.479901151,103995
2830,558.0,1.483547799,104368
2840,556.0,1.48781956,104742
2850,558.0,1.492536023,105111
2860,558.0,1.496835286,105483
2870,560.0,1.501382762,105849
2880,554.0,1.50657949,106224
2890,558.0,1.512352597,106596
2900,556.0,1.517039204,106961
2910,560.0,1.520740395,107329
2920,560.0,1.524781374,107702
2930,562.0,1.532923506,108073
2940,562.0,1.536571463,108439
2950,560.0,1.540838786,108803
2960,558.0,1.546347241,109166
2970,560.0,1.550923812,109533
2980,562.0,1.555347821,109892
2990,558.0,1.559052213,110257
3000,562.0,1.562860079,110630
