iterations,fitness,time,fevals
1100,549.0,0.539778268,37303
1110,555.0,0.546027793,37637
1120,557.0,0.550802786,37978
1130,557.0,0.554021399,38302
1140,557.0,0.55769194,38630
1150,553.0,0.562209628,38983
1160,553.0,0.567486436,39312
1170,555.0,0.572129661,39648
1180,551.0,0.576910935,39977
1190,559.0,0.582410134,40315
1200,557.0,0.585085918,40654
1210,557.0,0.596372575,40990
1220,561.0,0.601543183,41325
1230,553.0,0.605670609,41650
1240,555.0,0.60948354,41991
1250,555.0,0.612636857,42336
1260,553.0,0.620004389,42664
1270,555.0,0.627267671,43002
1280,559.0,0.637055358,43333
1290,561.0,0.641456432,43678
1300,561.0,0.644137947,44002
1310,561.0,0.65244904,44343
1320,559.0,0.655661589,44679
1330,563.0,0.659314317,45013
1340,561.0,0.662778625,45339
1350,559.0,0.666818863,45676
1360,561.0,0.670075741,46026
1370,563.0,0.677503536,46369
1380,559.0,0.680856853,46702
1390,561.0,0.683732336,47047
1400,561.0,0.687232943,47373
1410,563.0,0.691138972,47709
1420,563.0,0.694263378,48045
1430,563.0,0.69853526,48364
1440,559.0,0.703179144,48705
1450,563.0,0.706935738,49041
1460,569.0,0.719383018,49378
1470,565.0,0.723421318,49717
1480,567.0,0.728541608,50052
1490,565.0,0.734969717,50383
1500,567.0,0.737658163,50723
1510,571.0,0.758941446,51060
1520,567.0,0.763512001,51391
1530,567.0,0.767899583,51723
1540,565.0,0.771449922,52063
1550,565.0,0.774921061,52395
1560,565.0,0.77795025,52724
1570,567.0,0.781042535,53059
1580,567.0,0.784128147,53388
1590,569.0,0.790748256,53719
1600,571.0,0.794074668,54068
1610,569.0,0.796992277,54404
1620,569.0,0.800089563,54734
1630,569.0,0.804265048,55074
1640,569.0,0.808144403,55414
1650,567.0,0.813451217,55740
1660,569.0,0.817313365,56073
1670,571.0,0.821099231,56405
1680,561.0,0.828427831,56746
1690,565.0,0.832886669,57086
1700,573.0,0.836231324,57415
1710,561.0,0.846029278,57751
1720,567.0,0.849236682,58089
1730,563.0,0.852719391,58422
1740,565.0,0.856211077,58751
1750,567.0,0.860108468,59085
1760,567.0,0.866780317,59409
1770,569.0,0.875230314,59747
1780,569.0,0.880069241,60074
1790,575.0,0.886777146,60405
1800,575.0,0.891822171,60741
1810,577.0,0.895105495,61074
1820,567.0,0.898078413,61416
1830,563.0,0.901916704,61762
1840,563.0,0.905391375,62099
1850,563.0,0.908784138,62426
1860,562.0,0.912151701,62767
1870,561.0,0.916149195,63099
1880,561.0,0.919841303,63415
1890,561.0,0.923570447,63748
1900,561.0,0.928497291,64091
1910,565.0,0.938142781,64417
1920,563.0,0.941927714,64758
1930,565.0,0.946212765,65092
1940,565.0,0.949795887,65424
1950,565.0,0.953710853,65765
1960,566.0,0.957386958,66097
1970,564.0,0.961313611,66428
1980,562.0,0.966682468,66766
1990,560.0,0.971234006,67102
2000,560.0,0.976845615,67427
2010,558.0,0.982391288,67764
2020,558.0,0.987788577,68088
2030,562.0,0.994102191,68415
2040,562.0,0.999765014,68754
2050,560.0,1.003601787,69088
2060,556.0,1.011423451,69423
2070,560.0,1.013997178,69760
2080,562.0,1.01837833,70088
2090,564.0,1.031823768,70413
2100,564.0,1.036485436,70744
2110,560.0,1.043730765,71074
2120,560.0,1.047014774,71406
2130,562.0,1.050789118,71733
2140,558.0,1.05456033,72075
2150,558.0,1.058054721,72409
2160,558.0,1.061521973,72748
2170,554.0,1.065183145,73077
2180,554.0,1.069149285,73405
2190,556.0,1.078757735,73745
2200,556.0,1.082328017,74085
2210,562.0,1.085574156,74422
2220,558.0,1.091634228,74757
2230,554.0,1.096689402,75108
2240,554.0,1.101605302,75431
2250,558.0,1.105123477,75772
2260,562.0,1.115225695,76105
2270,562.0,1.118916701,76437
2280,558.0,1.12691258,76767
2290,554.0,1.130562507,77096
2300,558.0,1.13399818,77433
2310,562.0,1.137585985,77773
2320,564.0,1.140736989,78107
2330,564.0,1.144159877,78431
2340,564.0,1.147646097,78754
2350,562.0,1.152322089,79085
2360,562.0,1.155744974,79414
2370,566.0,1.162979593,79759
2380,562.0,1.167509373,80093
2390,564.0,1.172024005,80420
2400,562.0,1.17728847,80754
2410,562.0,1.186764749,81092
2420,562.0,1.193622789,81419
2430,564.0,1.197890296,81754
2440,564.0,1.205354153,82091
2450,567.0,1.20925401,82430
2460,566.0,1.212783126,82770
2470,566.0,1.216346867,83107
2480,568.0,1.22594997,83441
2490,570.0,1.238161226,83769
2500,574.0,1.241548092,84104
2510,572.0,1.244890818,84433
2520,574.0,1.248406771,84771
2530,576.0,1.26900524,85114
2540,576.0,1.272667126,85452
2550,576.0,1.276716194,85786
2560,572.0,1.280890844,86118
2570,572.0,1.286201549,86441
2580,574.0,1.290593644,86776
2590,572.0,1.294136679,87120
2600,568.0,1.297924202,87456
2610,576.0,1.301751903,87791
2620,572.0,1.305228121,88127
2630,576.0,1.313496004,88465
2640,570.0,1.317311961,88800
2650,570.0,1.325307475,89137
2660,564.0,1.330267857,89473
2670,570.0,1.334568495,89807
2680,570.0,1.337977784,90128
2690,570.0,1.341548767,90460
2700,568.0,1.346716913,90796
2710,572.0,1.35124663,91144
2720,568.0,1.356383149,91470
2730,570.0,1.36035396,91795
2740,568.0,1.364141925,92135
2750,572.0,1.368803868,92461
2760,574.0,1.372399109,92786
2770,572.0,1.375898089,93131
2780,570.0,1.379998809,93461
2790,576.0,1.38361917,93791
2800,574.0,1.393384573,94123
2810,574.0,1.398988484,94454
2820,576.0,1.402553718,94791
2830,578.0,1.406360703,95114
2840,574.0,1.409326566,95444
2850,574.0,1.416315365,95773
2860,576.0,1.419480301,96113
2870,576.0,1.422234068,96443
2880,574.0,1.425380252,96777
2890,576.0,1.428478928,97115
2900,576.0,1.431815282,97460
2910,576.0,1.436001468,97795
2920,578.0,1.439535738,98130
2930,582.0,1.452179076,98482
2940,578.0,1.457185654,98817
2950,578.0,1.46000724,99136
2960,582.0,1.475506523,99469
2970,584.0,1.47918408,99798
2980,584.0,1.48501302,100136
2990,586.0,1.489705665,100465
3000,584.0,1.496499252,100794
