1.2517078779242008,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,1.1373440648494482,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.39140319479588,2.514986763843817,2.613761737614499,2.852159671641427,3.0752206818177816,3.1731407259141755,0.16702216713392642,0.09623452878376147,0.16955458808210466,0.24263671206206003,0.24642092386260997,0.17433279245994582,-1
1.4830530391327452,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-1.0617437341612437,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.9209518294300872,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6677089421804104,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.6761684654803363,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,-0.6676529998897457,0.23618695513920432,0.2547309846398469,0.15349129117189164,0.1751476315569515,-0.35784882464080103,0.07386627250858603,0.08594829170878793,-0.018565871167536493,-0.03908475958961571,-0.08261890529146572,2.6609518205109617,0.3709676352103551,0.3552069667023283,0.11556229655229036,1
-0.13636308932706592,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.2717751231720041,0.9037160993921581,-1.5596260607350665,-0.6972884598913964,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.6757367531158215,-0.6725921330288674,-0.5409446315689831,-0.5972412381264502,-0.4791772499842758,-0.5400066870927314,-0.27414938847898884,0.15585234014217053,-0.306627629991146,0.1390578354607238,-0.3198209088177138,0.176745657394571,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.46896968364234093,-0.3928532908627765,-0.3867888504620004,-0.3033993671825509,-0.11724549570717499,-0.09336154161657431,-0.03760798098692366,-0.08231317292552516,-0.009881552410544562,0.3723740014914323,0.022087741673557523,-0.005827789325398811,-1
0.24921217935384146,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.13555065281222303,-0.372105934991776,-0.3434647722029376,-0.5648382443984108,-0.622817632899146,-0.616998286010802,-0.15067785574086687,-0.1111830434807694,-0.12659811601803167,-0.16063881903682878,-0.17831115887145496,-0.29675036144305994,-1
0.32632723309002293,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.9209518294300872,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6304224091555317,-0.23196315347664642,-0.5864177216464518,-0.5854076400345659,-0.5132780972020412,-0.5070174716190187,1.7542381262012043,0.04731735023327198,0.02928109730015269,0.30831401738836556,0.26487871733386115,0.21552384384390377,-1
0.01786701814529704,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6384502200909428,-0.6724799851592944,-0.6608451642905758,-0.6513753026960001,-0.6363069959467895,-0.48530962911980213,-0.2738925574176511,-0.21024033004551063,-0.22403004151040273,-0.2192842929577483,0.35216447327300116,-0.04500811993050246,1
0.6347874480347488,0.8074542580570826,0.18108150649172497,-1.0613480083096318,4.275031478430183,0.013209185883708669,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,0.020889784655000458,-0.6684426618546674,-0.6542835148717099,-0.6572921017419423,-0.5712232808045097,-0.6388737566374255,-0.2554007210013333,-0.1902366981025426,-0.24669690846416992,0.059598140579861666,-0.2672195779729028,-0.2287305499526747,-1
0.24921217935384146,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5165117111786162,-0.5401735360305765,-0.5388672534778574,-0.524473903263004,-0.5284741436523062,-0.5325639982358572,-0.25026409977457836,-0.19569620463719545,-0.15644480208542672,0.019868293139430598,-0.2866239249555002,-0.26768108389733786,-1
-0.44482330427179184,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.8127557117204067,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6920232934061056,-0.6858396001221752,-0.6039393313391879,0.3033668260785485,-0.1173767790458382,-0.13131254966153658,-0.33508255778136936,-0.036759050400381826,3.4335240920765346,-0.2548653598690016,-0.24653062265347844,-0.23930119633293728,-1
0.09498207188147852,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.1635790054623236,1.7942230129006076,1.7814602720381554,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6795265318822846,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.629553632753592,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.22962788137943893,-0.22723687165981152,1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.894716888817212,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.024379735017821,0.9908691793796859,0.8815722515066136,0.43971651718176635,0.36362896339878215,0.3855352555727044,0.024866174683483348,-0.07615484955443676,-0.1596490188799383,-0.16724874055789166,-0.14240973640539503,1.4267245918606195,-1
0.32632723309002293,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.3898003492960855,2.2749622859902563,0.754451039075177,0.5313959243883944,0.1501294338977583,-0.1378500466304126,0.2177463017481315,-0.08261890529146572,-0.12754751358677585,-0.19157887722052733,-0.11806978897077813,-0.12440286611269197,-1
1.0974777704518377,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.3537363002688092,0.013209185883708669,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,1.9989659721880142,-0.2944089419655771,-0.6158312925412451,-0.6119909622854819,-0.6321999173062711,-0.6602005635834913,-0.6465678876854103,-0.2615004587081048,-0.060344118630082114,-0.14926498297179888,-0.32166775822016885,-0.3083946557164631,-0.29675036144305994,-1
-0.5219383580079733,0.8074542580570826,1.4437067696530836,0.8514215493558456,1.1373440648494482,1.7942230129006076,-0.7243544775417611,1.8176025440749684,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.6943868113464804,-0.6777929904803142,-0.6624784132725644,-0.6672825085079965,-0.6626621261834262,-0.6521834299535474,-0.29822730047940266,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.27945816274491303,-1
-1.0617437341612437,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.16100934766671796,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.3257051795208852,-0.3317046649781116,-0.29343577707044843,-0.2531220642947802,-0.19306162378517117,-0.1643520535734715,-0.24775999692653533,-0.1787062203013558,-0.24028847487514673,-0.18454704581514128,-0.24653062265347844,-0.29675036144305994,-1
0.6347874480347488,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.1635790054623236,0.9037160993921581,-1.5596260607350665,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6973208336172905,-0.6913068087638577,-0.5367898753867317,-0.6606996823443173,-0.3221459665257595,-0.6521834299535474,-0.36012358626179974,0.16795060662296124,-0.25975112503440234,1.1268895112893533,-0.32090268425925234,-0.29675036144305994,-1
-0.36770825053561035,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,0.2547309846398469,-0.025144481436552936,0.03916833969971864,0.13961875782925104,0.23191605644783803,0.2708444637985678,0.31871868398824343,-0.13809313373531726,0.01783601494614662,-0.12861558585161306,-0.3322155053282479,-0.17871682466203193,-0.16461728168977782,1
-1.2159738416336066,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.459362760182884,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.6163092186954775,-0.591144742751494,-0.5596123808982023,-0.5356879412453657,-0.4968512694518087,-0.4878575766563897,-0.2776808155723829,-0.20128673932867996,-0.24729028194463504,-0.22427689325557237,-0.32090268425925234,-0.23930119633293728,-1
1.4830530391327452,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.4356974773656144,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6209955042669103,-0.48352484341252727,-0.060239341282496986,-0.6009121317753725,-0.46357094310068825,-0.4182919037824527,0.6035065558774279,1.6235860769182415,-0.03070896157486992,0.5208862807731852,0.6224731117274411,-0.1703621982007901,-1
0.24921217935384146,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.5772840058064149,-0.5582573799992189,-0.6242546563958515,-0.5540888764981912,-0.5669893931326215,-0.5366876501700713,0.2620496598288929,-0.09869169252948369,0.1486678415697328,-0.15431017077198136,0.08476310631769604,0.10108510694453944,-1
-0.5990534117441548,0.8074542580570826,1.4437067696530836,-1.0613480083096318,2.0029130065268923,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6330413228975424,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.20529094846103008,-0.32090268425925234,-0.29675036144305994,1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,2.65589954539709,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.5014748470407143,-0.4273527792401631,-0.4148549448103814,-0.39944667316131427,-0.3671597412699031,-0.34399911771563607,-0.03908475958961571,-0.25732311440035677,-0.306627629991146,-0.2869305110775619,-0.27573855957501875,-0.2582594208192778,1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.30227375166372095,-0.309625553155932,-0.2704556773589614,-0.24186155930420433,-0.4293880437962584,-0.10512903616055114,-0.26381193826014454,-0.17267892508709906,-0.18795293389812404,-0.29670475673104846,1.3693714431446993,-0.22614533752271918,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6332205970619526,-0.37660586825839165,-0.5811598060640853,-0.5891404896944404,-0.5056144323075771,-0.6270392108424858,1.0864773667230616,0.03268587272040236,0.014387422940478432,0.34073076016719517,-0.21948623661501523,-0.29675036144305994,-1
0.09498207188147852,0.8074542580570826,1.4437067696530836,0.8514215493558456,1.7865207711075313,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.6534965936871322,1.7060641806139443,1.652035968641494,1.858695036021707,1.5517431783007136,1.624457982425671,0.01883064474204629,0.07867675576831792,0.017591639734990026,0.011852005337290524,0.023575182905673002,-0.017432520677643587,-1
1.0203627167156561,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.7045595940107262,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.6110795956664872,-0.6819424616545143,-0.5367898753867317,-0.6672515305025204,-0.663039565782083,-0.6591064716154598,-0.31723279901839596,0.17070219791642627,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.4805573405623859,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.6174094770470313,-0.5802383624355221,-0.5986670890113653,-0.6729359945073915,-0.629841291517627,-0.6356385337784689,0.0893307710792579,-0.213647062123134,-0.306627629991146,-0.19157887722052733,-0.2541706617093443,-0.18466704031321063,-1
0.9432476629794748,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.698271674168016,-0.5575704742980844,-0.6707019651643309,-0.6236190097893811,-0.6562620634235954,-0.6456459329846714,0.2819540670825683,-0.22238227257857854,-0.11769751381105503,-0.3047913628472424,-0.29453440787175067,0.08339076409062167,-1
1.2517078779242008,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.28259135226370297,-0.21728580104628326,-0.12839166941687585,-0.05952501907166076,0.0026490133269895222,0.03909820466049805,-0.11523516927625775,-0.03894285301424297,-0.18795293389812404,-0.21984683947017916,-0.21948623661501523,-0.18185203122281463,-1
-1.1388587878974252,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-1.4895040029083204,-0.47728274674296967,-0.6913068087638577,-0.6736102944919069,-0.6732147965566768,-0.6629575136954184,-0.6524851605828802,-0.36012358626179974,-0.2491556926245161,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.4805573405623859,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.48828026347837,2.5117204571425042,2.4223993985581824,2.671557899715547,2.1970007878303264,2.2726927139215793,0.2691125140156809,0.11401068206059113,0.18883922619722074,0.10375804180568593,0.11856858886577508,0.07666921177273732,-1
-1.2159738416336066,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.1635790054623236,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.5003881721255994,-0.5859999592348337,-0.5715895400994512,-0.5912315050640797,-0.6626621261834262,-0.6521834299535474,-0.2157845297899858,-0.20840593584986727,-0.2843761244737044,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.5219383580079733,0.8074542580570826,1.4437067696530836,-1.0613480083096318,2.111109124236573,1.7942230129006076,2.616731855231461,1.8176025440749684,-0.6676529998897457,2.8920452668716288,1.9989659721880142,-0.6766740102301081,-0.6723958742571148,-0.6625500469998445,-0.6477973430635062,-0.6385388127040639,-0.6365940141046893,-0.36012358626179974,-0.25732311440035677,-0.2103231141116587,-0.3322155053282479,-0.32090268425925234,-0.25194001265716426,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,2.764191107021323,1.5701285356881702,2.6847299264090574,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,1.6944099042412066,1.8287819868941728,1.8790002701560682,2.073883751061694,2.3122347383419473,2.560309054926642,0.1535385364136947,-0.12629495756868847,-0.10488064663300865,0.14594903023800213,0.5986064410484974,0.04219971270666373,1
0.4805573405623859,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.0291479471397678,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3590796828513504,-0.325830920309227,-0.2760431080868167,-0.22725542972220564,-0.183445119228092,-0.15461285937112032,-0.26381193826014454,-0.16123579939046667,-0.18795293389812404,-0.2548653598690016,-0.2532917191630943,-0.24045017963513973,-1
-0.8303985729526993,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.6489878855913914,0.6810326527169477,0.6733473330485386,0.8137914223088611,-0.4406455900866275,-0.38231890764089393,-0.12255485452438356,-0.12629495756868847,-0.06927823780510206,-0.22673803424745748,-0.10116704769673862,-0.23930119633293728,-1
0.01786701814529704,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-1.4895040029083204,0.012576721554371754,-0.1793798211306175,-0.38211833144333157,-0.6871703880236766,-0.677743299712361,-0.6675884548622578,-0.23267117207294266,-0.213647062123134,0.6427699387530298,0.7928775195335169,0.7608727572792767,1.098574960751599,-1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.4881673585913651,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973615839266073,-0.686105951312411,-0.6762893958921862,-0.6729359945073915,-0.6590190135355226,-0.6521834299535474,-0.3361098820267204,-0.25732311440035677,-0.306627629991146,-0.31660483960829094,-0.32090268425925234,-0.27371324623390075,-1
1.4830530391327452,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.5487265556316343,2.7504412160122795,2.8906260935524584,3.2596598446772735,3.5942493612227304,3.779099643678019,0.30641722567498875,0.1373336939766281,0.23132476739852262,0.3411526700515183,0.31639827273713356,0.2452825113709473,1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.2902493292390972,0.3027018147125146,0.17218345025082832,-0.05139329263417474,0.012659367900058283,0.04392589472982187,-0.15896065746900923,-0.16420577094531782,-0.20872100571440289,-0.19157887722052733,-0.21928340371972677,-0.21028936795232533,-1
-1.2159738416336066,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.5963634763010457,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,2.0067591629608206,1.9989659721880142,-0.6723544774425265,-0.6681622921807349,-0.6738251956737474,-0.64143136293816,-0.628708972721657,-0.6204849510608691,-0.36012358626179974,-0.24950510104273388,-0.18593546406454267,-0.3171673861207218,-0.32090268425925234,-0.28049224771689524,1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.6783246533978509,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,5.487435947284348,-0.5399838893450972,-0.4662961269493789,-0.30773386903557565,-0.28544761300912935,-0.09838992619167335,-0.09485343195049731,-0.03908475958961571,0.17943740837187083,-0.306627629991146,0.3709676352103551,-0.32090268425925234,0.2777412896581666,1
-0.36770825053561035,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.39542895876194256,-0.6756341439910344,-0.669269290618727,-0.6507402535837392,-0.6626621261834262,-0.6338113871897317,-0.28833930461789936,-0.2359218487845176,-0.22159721024049578,-0.3322155053282479,-0.24680106651386308,-0.29675036144305994,-1
-0.5990534117441548,-1.2384602471551196,5.23158255913716,-1.0613480083096318,2.3275013596559337,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6423771845002334,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.28135026967799986,-0.29675036144305994,-1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.1635790054623236,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,-0.4823086182253759,-0.47706232242838453,-0.4409152947949168,-0.3668113443922037,-0.34856673843172786,-0.5445661721582039,-0.36012358626179974,-0.18307382552907805,-0.06927823780510206,-0.3322155053282479,-0.2532917191630943,-0.29675036144305994,1
0.7119025017709304,0.8074542580570826,3.9689572959758013,0.8514215493558456,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.608250166909037,1.6667002783938298,1.5581528056680687,1.6302942016461472,1.6518467240314012,1.758946029044369,0.0615930164547812,0.005825100569910362,0.031773265918106156,0.028025217569678393,0.02715856405576938,0.011636756868078475,1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.3511666424732036,-0.8772977276247408,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6745278272727563,-0.6711201922407222,-0.6573494383993023,-0.6510810116439768,-0.6538005008236605,-0.6431315110735653,-0.28307426786047557,-0.19958337328986828,-0.21762160792137955,-0.29424361573916336,-0.284392763107327,-0.25194001265716426,-1
-1.0617437341612437,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.1635790054623236,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.4307458935031756,-0.4015026953035922,-0.3367168750931431,-0.31628621746062396,-0.20648534516348305,-0.19591642996422412,-0.25283241038795584,-0.09572172097463255,-0.306627629991146,0.042932700149096774,-0.32090268425925234,-0.178749776306868,-1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.1373440648494482,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.4274722853213921,-0.42135286821800894,-0.4054995800275877,-0.39088125464716234,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.20491185166768944,-0.3060935938587274,-0.2618971912743876,-0.32090268425925234,-0.29675036144305994,1
-0.36770825053561035,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,0.43780619927525666,0.4060040210729217,0.4551080195166921,0.5802327500215247,0.6373547245115476,0.6521142665881792,-0.08236079342502611,-0.12629495756868847,0.2274085024274529,-0.3322155053282479,-0.11806978897077813,-0.12440286611269197,-1
-0.5219383580079733,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.6207071709255271,0.7090696201101916,-0.2990232077983037,-0.2375401275402832,-0.6261325372003917,-0.6521834299535474,-0.017189911610572758,0.048802336010697556,-0.201185162512496,-0.19157887722052733,-0.32090268425925234,-0.29675036144305994,-1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.9209518294300872,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.5462866038527635,-0.5178140545344645,-0.6129795077219486,-0.6273053924410414,-0.6384895814520651,-0.5980395448010615,-0.1675002902584893,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.10251926699866179,-0.29675036144305994,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.3301605466728561,-0.3572463422733568,-0.31893738398219834,-0.24687999619133855,-0.15776281610210413,-0.1532885971646044,-0.20737331253117458,-0.19180903598452262,-0.12861558585161306,-0.07049074041977989,-0.32090268425925234,-0.20810629967814068,-1
2.562663791439286,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,6.164053247909467,6.3300890649120864,6.341752826221393,4.850179068841324,4.086479829123054,3.9507173205173842,0.8787652458661585,0.5591570068700454,0.42150096788759034,0.34980182268014315,0.3159926069465566,0.20983637649800163,-1
-0.29059319679942885,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.3537363002688092,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.951830600997465,1.0344526451924836,1.1233504078227325,1.2701748879860524,0.7175032027654292,0.7632014266208492,0.025123005744821094,0.030589422211095663,-0.06927823780510206,-0.12126056316666703,-0.11387790913481634,-0.06695370100256931,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.055382887752643085,1.7942230129006076,1.7814602720381554,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5565964321099157,-0.5043563101857075,-0.48564339410867147,-0.4617744201793023,-0.4156197036539556,-0.3755132056681666,-0.13751526384730733,-0.2360965529936265,-0.27428877530579754,-0.2169637885939709,-0.20596404359578363,-0.21034681711743544,-1
0.5576723942985674,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,3.2986544979888404,3.1913645837221294,3.286273496066439,3.256298731083113,3.1494778202491522,2.9140882178192786,-0.36012358626179974,0.7275718644510164,-0.306627629991146,0.2619742484268716,0.20646284349078056,0.10395756520004558,-1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.42845029274499546,-0.41768002548949396,-0.3831068768797983,-0.3669352564141083,-0.33481480870675795,-0.4563937771420813,-0.27639666026569415,-0.13066256279641075,-0.306627629991146,-0.2778594485646139,-0.27857822010905736,0.19466979690892924,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.5803946127509312,-0.5469164266886517,-0.4941821344004709,-0.4838152710755739,-0.457400626183518,-0.42913744362569056,-0.23170805559292612,-0.13066256279641075,-0.306627629991146,-0.2970563483013178,-0.2532917191630943,-0.23930119633293728,-1
2.1770885227583783,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.3799712408816846,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.5819431245049699,-0.35236790994693235,-0.6002573577569857,1.1679629589175375,-0.47412284144574274,-0.20766716169546023,1.2532891410619282,-0.025053868390086127,6.747218293733941,0.4756716048365531,1.4720048881606673,-0.09136959617437145,-1
